A;214;20091102 01:58;VALNET;
B;214;2857410;1;20091102 01:58;;;15;CONSOLO AVE;GLENWOOD;2768;593.4;M;20090724;20091002;595000;A;R;RESIDENCE;;AA;;0;AF60516;
C;214;2857410;1;20091102 01:58;5/1033246;
D;214;2857410;1;20091102 01:58;P;;;;;;
D;214;2857410;1;20091102 01:58;P;;;;;;
D;214;2857410;1;20091102 01:58;V;;;;;;
D;214;2857410;1;20091102 01:58;V;;;;;;
B;214;2887620;2;20091102 01:58;;5;238;PROSPECT HWY;SEVEN HILLS;2147;;;20090713;20090910;120000;;3;OFFICE;5;;;0;AF45109;
C;214;2887620;2;20091102 01:58;5/SP66530;
D;214;2887620;2;20091102 01:58;P;;;;;;
D;214;2887620;2;20091102 01:58;V;;;;;;
B;214;2871037;3;20091102 01:58;;23;28;FOURTH AVE;BLACKTOWN;2148;;;20090808;20090925;261000;;R;RESIDENCE;23;;;0;AF53911;
C;214;2871037;3;20091102 01:58;23/SP68044;
D;214;2871037;3;20091102 01:58;P;;;;;;
D;214;2871037;3;20091102 01:58;V;;;;;;
D;214;2871037;3;20091102 01:58;V;;;;;;
B;214;2926566;4;20091102 01:58;;4;13;FULLER ST;SEVEN HILLS;2147;301.6;M;20090908;20091014;386000;A;R;RESIDENCE;;DA;;0;AF53651;
C;214;2926566;4;20091102 01:58;4/1043106;
D;214;2926566;4;20091102 01:58;P;;;;;;
D;214;2926566;4;20091102 01:58;P;;;;;;
D;214;2926566;4;20091102 01:58;V;;;;;;
B;214;2895464;5;20091102 01:58;;;78;DRYSDALE CRES;PLUMPTON;2761;454.1;M;20090907;20091016;215000;A;V;VACANT LAND;;DX;;0;AF61360;
C;214;2895464;5;20091102 01:58;7/1036363;
D;214;2895464;5;20091102 01:58;P;;;;;;
D;214;2895464;5;20091102 01:58;V;;;;;;
D;214;2895464;5;20091102 01:58;V;;;;;;
B;214;2920370;6;20091102 01:58;;;35 A;HILLCREST RD;QUAKERS HILL;2763;352.4;M;20090804;20090915;415150;A;R;RESIDENCE;;DS;AC;0;AF49601;
C;214;2920370;6;20091102 01:58;117/1040087;
D;214;2920370;6;20091102 01:58;P;;;;;;
D;214;2920370;6;20091102 01:58;V;;;;;;
B;214;2906530;7;20091102 01:58;;13;54;GOLDING DR;GLENDENNING;2761;238.4;M;20090817;20091001;310000;A;R;RESIDENCE;;DX;;0;AF63725;
C;214;2906530;7;20091102 01:58;14/285728;
D;214;2906530;7;20091102 01:58;P;;;;;;
D;214;2906530;7;20091102 01:58;P;;;;;;
D;214;2906530;7;20091102 01:58;V;;;;;;
D;214;2906530;7;20091102 01:58;V;;;;;;
B;214;2975632;8;20091102 01:58;;8;35;ABIGAIL ST;SEVEN HILLS;2147;;;20090712;20091006;380000;;R;RESIDENCE;8;;XA;0;AF38211;
C;214;2975632;8;20091102 01:58;8/SP68832;
D;214;2975632;8;20091102 01:58;P;;;;;;
D;214;2975632;8;20091102 01:58;P;;;;;;
D;214;2975632;8;20091102 01:58;V;;;;;;
B;214;3390813;9;20091102 01:58;;;;HOLLAND AVE;ROPES CROSSING;2760;375;M;20090805;20091009;424260;A;R;RESIDENCE;;ER;;0;AF52228;
C;214;3390813;9;20091102 01:58;228/1124866;
D;214;3390813;9;20091102 01:58;P;;;;;;
D;214;3390813;9;20091102 01:58;P;;;;;;
D;214;3390813;9;20091102 01:58;V;;;;;;
B;214;3372852;10;20091102 01:58;;;8;DARTER ST;THE PONDS;2769;451.1;M;20090213;20090327;588950;A;R;RESIDENCE;;AC;;0;AF63333;
C;214;3372852;10;20091102 01:58;839/1119045;
D;214;3372852;10;20091102 01:58;P;;;;;;
D;214;3372852;10;20091102 01:58;P;;;;;;
D;214;3372852;10;20091102 01:58;V;;;;;;
B;214;3394186;11;20091102 01:58;;;18;BRANXTON ST;KELLYVILLE RIDGE;2155;393.7;M;20090909;20091007;240000;A;V;VACANT LAND;;AC;;0;AF46538;
C;214;3394186;11;20091102 01:58;3514/1123570;
D;214;3394186;11;20091102 01:58;P;;;;;;
D;214;3394186;11;20091102 01:58;V;;;;;;
B;214;3394193;12;20091102 01:58;;;19;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;393.7;M;20090909;20091002;240000;A;V;VACANT LAND;;AC;;0;AF54240;
C;214;3394193;12;20091102 01:58;3521/1123570;
D;214;3394193;12;20091102 01:58;P;;;;;;
D;214;3394193;12;20091102 01:58;P;;;;;;
D;214;3394193;12;20091102 01:58;V;;;;;;
B;214;3388737;13;20091102 01:58;;;79;THE PONDS BVD;THE PONDS;2769;568.4;M;20090813;20090918;210000;A;3;VACANT;;AC;;0;AF46592;
C;214;3388737;13;20091102 01:58;2204/1120379;
D;214;3388737;13;20091102 01:58;P;;;;;;
D;214;3388737;13;20091102 01:58;V;;;;;;
B;214;3382664;14;20091102 01:58;;5;28;ALLAWAH ST;BLACKTOWN;2148;;;20090825;20091006;360000;;R;RESIDENCE;5;;;0;AF60893;
C;214;3382664;14;20091102 01:58;5/SP80629;
D;214;3382664;14;20091102 01:58;P;;;;;;
D;214;3382664;14;20091102 01:58;P;;;;;;
D;214;3382664;14;20091102 01:58;V;;;;;;
B;214;3417180;15;20091102 01:58;SUNORA;96;11;GLENVALE AVE;PARKLEA;2768;;;20090918;20091002;376000;;R;RESIDENCE;96;;;0;AF48766;
C;214;3417180;15;20091102 01:58;96/SP81376;
D;214;3417180;15;20091102 01:58;P;;;;;;
D;214;3417180;15;20091102 01:58;V;;;;;;
B;214;3425387;16;20091102 01:58;;;179;DOONSIDE CRES;WOODCROFT;2767;513;M;20090806;20091012;250000;A;V;VACANT LAND;;DV;;0;AF45471;
C;214;3425387;16;20091102 01:58;417/1126243;
