A;085;20090713 01:37;VALNET;
B;085;729989;1;20090713 01:37;;7;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20090304;20090521;480000;;R;RESIDENCE;7;;;0;AE773782;
C;085;729989;1;20090713 01:37;7/SP786;
D;085;729989;1;20090713 01:37;P;;;;;;
D;085;729989;1;20090713 01:37;V;;;;;;
D;085;729989;1;20090713 01:37;V;;;;;;
B;085;729989;2;20090713 01:37;;7;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20090304;20090521;480000;;R;RESIDENCE;18;;;0;AE773782;
C;085;729989;2;20090713 01:37;18/SP786;
D;085;729989;2;20090713 01:37;P;;;;;;
D;085;729989;2;20090713 01:37;V;;;;;;
D;085;729989;2;20090713 01:37;V;;;;;;
B;085;727435;3;20090713 01:37;;;5;KIMBERLEY AVE;LANE COVE;2066;778.4;M;20090326;20090618;900000;A;R;RESIDENCE;;AM;;0;AE784143;
C;085;727435;3;20090713 01:37;19/4842;
D;085;727435;3;20090713 01:37;P;;;;;;
D;085;727435;3;20090713 01:37;P;;;;;;
D;085;727435;3;20090713 01:37;V;;;;;;
B;085;730265;4;20090713 01:37;;3;13;MURRAY ST;LANE COVE NORTH;2066;;;20090424;20090605;460000;;R;RESIDENCE;3;;;0;AE788936;
C;085;730265;4;20090713 01:37;3/SP6410;
D;085;730265;4;20090713 01:37;P;;;;;;
D;085;730265;4;20090713 01:37;V;;;;;;
B;085;730265;5;20090713 01:37;;10;13;MURRAY ST;LANE COVE NORTH;2066;;;20090424;20090622;485000;;R;RESIDENCE;10;;;0;AE779646;
C;085;730265;5;20090713 01:37;10/SP6410;
D;085;730265;5;20090713 01:37;P;;;;;;
D;085;730265;5;20090713 01:37;P;;;;;;
D;085;730265;5;20090713 01:37;V;;;;;;
D;085;730265;5;20090713 01:37;V;;;;;;
B;085;725352;6;20090713 01:37;;;3;GENTLE ST;LANE COVE;2066;638.6;M;20090429;20090623;1075000;A;R;RESIDENCE;;AF;;0;AE793661;
C;085;725352;6;20090713 01:37;4/9653;
D;085;725352;6;20090713 01:37;P;;;;;;
D;085;725352;6;20090713 01:37;P;;;;;;
D;085;725352;6;20090713 01:37;V;;;;;;
D;085;725352;6;20090713 01:37;V;;;;;;
B;085;730987;7;20090713 01:37;;30;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090514;20090623;175000;;R;RESIDENCE;30;;;0;AE789156;
C;085;730987;7;20090713 01:37;30/SP48216;
D;085;730987;7;20090713 01:37;P;;;;;;
D;085;730987;7;20090713 01:37;V;;;;;;
D;085;730987;7;20090713 01:37;V;;;;;;
B;085;728467;8;20090713 01:37;;19;105;LONGUEVILLE RD;LANE COVE;2066;;;20090622;20090622;198000;;3;;19;;;0;AE778277;
C;085;728467;8;20090713 01:37;19/SP33985;
D;085;728467;8;20090713 01:37;P;;;;;;
D;085;728467;8;20090713 01:37;P;;;;;;
D;085;728467;8;20090713 01:37;V;;;;;;
D;085;728467;8;20090713 01:37;V;;;;;;
B;085;728671;9;20090713 01:37;;14;216;LONGUEVILLE RD;LANE COVE;2066;;;20090506;20090619;452000;;R;RESIDENCE;14;;;0;AE780785;
C;085;728671;9;20090713 01:37;14/SP14771;
D;085;728671;9;20090713 01:37;P;;;;;;
