A;157;20090914 01:37;VALNET;
B;157;2881475;1;20090914 01:37;;;28;WONGA PL;SOUTH WEST ROCKS;2431;1.003;H;20090720;20090825;305000;R;V;VACANT LAND;;RA;;0;AE941605;
C;157;2881475;1;20090914 01:37;5/1036869;
D;157;2881475;1;20090914 01:37;P;;;;;;
D;157;2881475;1;20090914 01:37;P;;;;;;
D;157;2881475;1;20090914 01:37;V;;;;;;
D;157;2881475;1;20090914 01:37;V;;;;;;
B;157;2994764;2;20090914 01:37;;;7;ROBINSON PL;SOUTH WEST ROCKS;2431;807.6;M;20090708;20090728;140000;A;V;VACANT LAND;;AL;;0;AE947310;
C;157;2994764;2;20090914 01:37;104/1051855;
D;157;2994764;2;20090914 01:37;P;;;;;;
D;157;2994764;2;20090914 01:37;V;;;;;;
B;157;3475475;3;20090914 01:37;;;;ALDAVILLA RD;ALDAVILLA;2440;367.4;M;20090624;20090624;890;;V;VACANT LAND;;;;0;AE819566;
C;157;3475475;3;20090914 01:37;PT 6/1125821;
D;157;3475475;3;20090914 01:37;P;;;;;;
D;157;3475475;3;20090914 01:37;P;;;;;;
D;157;3475475;3;20090914 01:37;V;;;;;;
B;157;3016767;4;20090914 01:37;;;60;OCEAN AVE;STUARTS POINT;2441;1290;M;20090701;20090812;265000;Z;R;RESIDENCE;;AZ;;0;AE938016;
C;157;3016767;4;20090914 01:37;1/1052603;
D;157;3016767;4;20090914 01:37;P;;;;;;
D;157;3016767;4;20090914 01:37;P;;;;;;
D;157;3016767;4;20090914 01:37;V;;;;;;
D;157;3016767;4;20090914 01:37;V;;;;;;
B;157;1738541;5;20090914 01:37;;;64;HILLVIEW DR;YARRAVEL;2440;1.118;H;20090721;20090818;326000;R;R;RESIDENCE;;AU;;0;AE938335;
C;157;1738541;5;20090914 01:37;21/263528;
D;157;1738541;5;20090914 01:37;P;;;;;;
D;157;1738541;5;20090914 01:37;P;;;;;;
D;157;1738541;5;20090914 01:37;V;;;;;;
D;157;1738541;5;20090914 01:37;V;;;;;;
B;157;1725555;6;20090914 01:37;;1;1;BISSETT ST;EAST KEMPSEY;2440;;;20090706;20090817;255000;;R;RESIDENCE;1;;;0;AE916748;
C;157;1725555;6;20090914 01:37;1/SP48258;
D;157;1725555;6;20090914 01:37;P;;;;;;
D;157;1725555;6;20090914 01:37;P;;;;;;
D;157;1725555;6;20090914 01:37;V;;;;;;
D;157;1725555;6;20090914 01:37;V;;;;;;
B;157;1725555;7;20090914 01:37;;2;1;BISSETT ST;EAST KEMPSEY;2440;;;20090706;20090817;255000;;R;RESIDENCE;2;;;0;AE916748;
C;157;1725555;7;20090914 01:37;2/SP48258;
D;157;1725555;7;20090914 01:37;P;;;;;;
D;157;1725555;7;20090914 01:37;P;;;;;;
D;157;1725555;7;20090914 01:37;V;;;;;;
D;157;1725555;7;20090914 01:37;V;;;;;;
B;157;1728312;8;20090914 01:37;;;69;RUDDER ST;EAST KEMPSEY;2440;792.7;M;20090520;20090819;454000;A;R;RESIDENCE;;AB;;0;AE937166;
C;157;1728312;8;20090914 01:37;4/45855;
D;157;1728312;8;20090914 01:37;P;;;;;;
D;157;1728312;8;20090914 01:37;V;;;;;;
B;157;1736335;9;20090914 01:37;;;4;WILLOW ST;CRESCENT HEAD;2440;512.2;M;20090721;20090828;170000;A;R;RESIDENCE;;AW;;0;AE945585;
C;157;1736335;9;20090914 01:37;350/754441;
D;157;1736335;9;20090914 01:37;P;;;;;;
D;157;1736335;9;20090914 01:37;P;;;;;;
D;157;1736335;9;20090914 01:37;V;;;;;;
