A;087;20091214 03:08;VALNET;
B;087;755532;1;20091214 03:08;;;57 A;BRADLEYS HEAD RD;MOSMAN;2088;;;20090911;20091120;2000000;;R;RESIDENCE;1;;;0;AF149926;
C;087;755532;1;20091214 03:08;1/SP51720;
D;087;755532;1;20091214 03:08;P;;;;;;
D;087;755532;1;20091214 03:08;P;;;;;;
D;087;755532;1;20091214 03:08;V;;;;;;
D;087;755532;1;20091214 03:08;V;;;;;;
B;087;758609;2;20091214 03:08;;;1;KESTON AVE;MOSMAN;2088;335.1;M;20090824;20091006;1480000;A;R;RESIDENCE;;AK;;0;AF143767;
C;087;758609;2;20091214 03:08;A/443247;
D;087;758609;2;20091214 03:08;P;;;;;;
D;087;758609;2;20091214 03:08;P;;;;;;
D;087;758609;2;20091214 03:08;V;;;;;;
D;087;758609;2;20091214 03:08;V;;;;;;
B;087;761561;3;20091214 03:08;;3;33;MUSGRAVE ST;MOSMAN;2088;;;20090923;20091111;500000;;R;RESIDENCE;3;;;0;AF152649;
C;087;761561;3;20091214 03:08;3/SP12152;
D;087;761561;3;20091214 03:08;P;;;;;;
D;087;761561;3;20091214 03:08;V;;;;;;
B;087;758931;4;20091214 03:08;;11;6 A;MCLEOD ST;MOSMAN;2088;;;20091002;20091106;441600;;R;RESIDENCE;11;;;0;AF146807;
C;087;758931;4;20091214 03:08;11/SP5796;
D;087;758931;4;20091214 03:08;P;;;;;;
D;087;758931;4;20091214 03:08;V;;;;;;
B;087;764390;5;20091214 03:08;;1;75;RANGERS AVE;MOSMAN;2088;;;20091009;20091109;1100000;;R;RESIDENCE;1;;;0;AF151421;
C;087;764390;5;20091214 03:08;1/SP49337;
D;087;764390;5;20091214 03:08;P;;;;;;
D;087;764390;5;20091214 03:08;P;;;;;;
D;087;764390;5;20091214 03:08;V;;;;;;
B;087;756631;6;20091214 03:08;;6;4;CLIFFORD ST;MOSMAN;2088;;;20091014;20091125;500000;;R;RESIDENCE;6;;;0;AF155196;
C;087;756631;6;20091214 03:08;6/SP12766;
D;087;756631;6;20091214 03:08;P;;;;;;
D;087;756631;6;20091214 03:08;P;;;;;;
D;087;756631;6;20091214 03:08;V;;;;;;
B;087;759296;7;20091214 03:08;;;10;MIDDLE HEAD RD;MOSMAN;2088;790.4;M;20090821;20091030;3750000;A;R;RESIDENCE;;AE;;0;AF152443;
C;087;759296;7;20091214 03:08;B/110449;
D;087;759296;7;20091214 03:08;P;;;;;;
