A;159;20091005 01:38;VALNET;
B;159;2863662;1;20091005 01:38;;;84 B;FERNSIDE RD;FERNSIDE;2480;40;H;20090810;20090909;580000;R;R;RESIDENCE;;RJ;;0;AE979440;
C;159;2863662;1;20091005 01:38;1/1009446;
D;159;2863662;1;20091005 01:38;P;;;;;;
D;159;2863662;1;20091005 01:38;P;;;;;;
D;159;2863662;1;20091005 01:38;V;;;;;;
B;159;2981051;2;20091005 01:38;;;156;GUNGAS RD;NIMBIN;2480;11.01;H;20090817;20090909;480000;R;V;VACANT LAND;;RM;;0;AE988178;
C;159;2981051;2;20091005 01:38;252/1051142;
D;159;2981051;2;20091005 01:38;P;;;;;;
D;159;2981051;2;20091005 01:38;V;;;;;;
B;159;3442740;3;20091005 01:38;;;31;CLARE ST;GOONELLABAH;2480;800;M;20090805;20090902;210000;A;V;VACANT LAND;;AL;;0;AE979780;
C;159;3442740;3;20091005 01:38;321/1136799;
D;159;3442740;3;20091005 01:38;P;;;;;;
D;159;3442740;3;20091005 01:38;P;;;;;;
D;159;3442740;3;20091005 01:38;V;;;;;;
D;159;3442740;3;20091005 01:38;V;;;;;;
D;159;3442740;3;20091005 01:38;V;;;;;;
B;159;3470571;4;20091005 01:38;;;28;JOHN O'NEILL CCT;GOONELLABAH;2480;773.3;M;20090331;20090825;190000;;V;VACANT LAND;;;;0;AE974819;
C;159;3470571;4;20091005 01:38;31/1141184;
D;159;3470571;4;20091005 01:38;P;;;;;;
D;159;3470571;4;20091005 01:38;V;;;;;;
B;159;3478493;5;20091005 01:38;;;463;JIGGI RD;GOOLMANGAR;2480;2;H;20090630;20090728;170000;;V;VACANT LAND;;;;0;AE918668;
C;159;3478493;5;20091005 01:38;1/805879;
D;159;3478493;5;20091005 01:38;P;;;;;;
D;159;3478493;5;20091005 01:38;P;;;;;;
D;159;3478493;5;20091005 01:38;V;;;;;;
B;159;3478494;6;20091005 01:38;;;411;JIGGI RD;GOOLMANGAR;2480;2;H;20090330;20090813;170000;;V;VACANT LAND;;;;0;AE985076;
C;159;3478494;6;20091005 01:38;2/805879;
D;159;3478494;6;20091005 01:38;P;;;;;;
D;159;3478494;6;20091005 01:38;P;;;;;;
D;159;3478494;6;20091005 01:38;V;;;;;;
B;159;1744605;7;20091005 01:38;;;703;BALLINA RD;GOONELLABAH;2480;786;M;20090717;20090814;275000;A;R;RESIDENCE;;AL;;0;AE985935;
C;159;1744605;7;20091005 01:38;4/255147;
D;159;1744605;7;20091005 01:38;P;;;;;;
D;159;1744605;7;20091005 01:38;P;;;;;;
D;159;1744605;7;20091005 01:38;V;;;;;;
B;159;1744489;8;20091005 01:38;;;580;BALLINA RD;GOONELLABAH;2480;663.9;M;20090716;20090820;240000;A;R;RESIDENCE;;AQ;;0;AE981403;
C;159;1744489;8;20091005 01:38;6/22849;
D;159;1744489;8;20091005 01:38;P;;;;;;
D;159;1744489;8;20091005 01:38;P;;;;;;
D;159;1744489;8;20091005 01:38;V;;;;;;
D;159;1744489;8;20091005 01:38;V;;;;;;
B;159;1754611;9;20091005 01:38;;;2;SUZETTE ST;LISMORE HEIGHTS;2480;790.4;M;20090813;20090911;334000;A;R;RESIDENCE;;AG;;0;AE992010;
C;159;1754611;9;20091005 01:38;8/217773;
D;159;1754611;9;20091005 01:38;P;;;;;;
D;159;1754611;9;20091005 01:38;P;;;;;;
D;159;1754611;9;20091005 01:38;V;;;;;;
