A;217;20090921 01:40;VALNET;
B;217;3391692;1;20090921 01:40;;;6;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20090706;20090730;440000;A;R;RESIDENCE;;AW;;0;AE957533;
C;217;3391692;1;20090921 01:40;12/270551;
D;217;3391692;1;20090921 01:40;P;;;;;;
D;217;3391692;1;20090921 01:40;P;;;;;;
D;217;3391692;1;20090921 01:40;V;;;;;;
B;217;3373933;2;20090921 01:40;;;6;DENISON ST;HARRINGTON PARK;2567;510.3;M;20090727;20090902;233000;A;V;VACANT LAND;;AW;;0;AE956942;
C;217;3373933;2;20090921 01:40;3539/1118206;
D;217;3373933;2;20090921 01:40;P;;;;;;
D;217;3373933;2;20090921 01:40;P;;;;;;
D;217;3373933;2;20090921 01:40;V;;;;;;
B;217;3407006;3;20090921 01:40;;;17;INGHAM ST;SPRING FARM;2570;486.8;M;20090805;20090831;415000;A;R;RESIDENCE;;EA;;0;AE958763;
C;217;3407006;3;20090921 01:40;1113/1121506;
D;217;3407006;3;20090921 01:40;P;;;;;;
D;217;3407006;3;20090921 01:40;P;;;;;;
D;217;3407006;3;20090921 01:40;V;;;;;;
B;217;3420618;4;20090921 01:40;;;10;WESTRINGIA AVE;MOUNT ANNAN;2567;534.3;M;20090508;20090821;439950;A;R;RESIDENCE;;AZ;;0;AE950943;
C;217;3420618;4;20090921 01:40;4524/1129612;
D;217;3420618;4;20090921 01:40;P;;;;;;
D;217;3420618;4;20090921 01:40;P;;;;;;
D;217;3420618;4;20090921 01:40;V;;;;;;
B;217;3413025;5;20090921 01:40;;;12;REILLY RD;ELDERSLIE;2570;502.3;M;20090708;20090812;445950;A;R;RESIDENCE;;AU;;0;AE952404;
C;217;3413025;5;20090921 01:40;3007/1121800;
D;217;3413025;5;20090921 01:40;P;;;;;;
D;217;3413025;5;20090921 01:40;P;;;;;;
D;217;3413025;5;20090921 01:40;V;;;;;;
B;217;3470965;6;20090921 01:40;;;16;MINORCA CCT;SPRING FARM;2570;528.6;M;20090612;20090828;205000;A;V;VACANT LAND;;EA;;0;AE954206;
C;217;3470965;6;20090921 01:40;2115/1135488;
D;217;3470965;6;20090921 01:40;P;;;;;;
D;217;3470965;6;20090921 01:40;V;;;;;;
B;217;3470997;7;20090921 01:40;;;5;DELAWARE ST;SPRING FARM;2570;903.4;M;20090617;20090827;225000;A;V;VACANT LAND;;EA;;0;AE949723;
C;217;3470997;7;20090921 01:40;2147/1135488;
D;217;3470997;7;20090921 01:40;P;;;;;;
D;217;3470997;7;20090921 01:40;P;;;;;;
D;217;3470997;7;20090921 01:40;V;;;;;;
B;217;3471001;8;20090921 01:40;;;12;LANGSHAN ST;SPRING FARM;2570;474.5;M;20090706;20090827;190000;A;V;VACANT LAND;;EA;;0;AE946686;
C;217;3471001;8;20090921 01:40;2151/1135488;
D;217;3471001;8;20090921 01:40;P;;;;;;
D;217;3471001;8;20090921 01:40;P;;;;;;
D;217;3471001;8;20090921 01:40;V;;;;;;
B;217;3471017;9;20090921 01:40;;;7;LANGSHAN ST;SPRING FARM;2570;450;M;20090720;20090827;198000;A;V;VACANT LAND;;EA;;0;AE953982;
C;217;3471017;9;20090921 01:40;2167/1135488;
D;217;3471017;9;20090921 01:40;P;;;;;;
D;217;3471017;9;20090921 01:40;V;;;;;;
B;217;3471021;10;20090921 01:40;;;6;GALLINA DR;SPRING FARM;2570;390;M;20090612;20090821;180000;A;V;VACANT LAND;;EA;;0;AE951724;
C;217;3471021;10;20090921 01:40;2171/1135488;
D;217;3471021;10;20090921 01:40;P;;;;;;
D;217;3471021;10;20090921 01:40;V;;;;;;
B;217;3436231;11;20090921 01:40;;;14;MONTAZAH ST;SPRING FARM;2570;390;M;20090518;20090827;180000;A;V;VACANT LAND;;EA;;0;AE948044;
C;217;3436231;11;20090921 01:40;1328/1133323;
D;217;3436231;11;20090921 01:40;P;;;;;;
D;217;3436231;11;20090921 01:40;P;;;;;;
D;217;3436231;11;20090921 01:40;V;;;;;;
B;217;3461134;12;20090921 01:40;;;24;WOODGROVE AVE;HARRINGTON PARK;2567;984.3;M;20090729;20090819;380000;A;V;VACANT LAND;;EU;;0;AE947393;
C;217;3461134;12;20090921 01:40;13/280018;
D;217;3461134;12;20090921 01:40;P;;;;;;
D;217;3461134;12;20090921 01:40;P;;;;;;
D;217;3461134;12;20090921 01:40;V;;;;;;
B;217;2280439;13;20090921 01:40;;;5;BLAXCELL PL;HARRINGTON PARK;2567;450;M;20090714;20090819;420000;A;R;RESIDENCE;;AW;;0;AE953960;
C;217;2280439;13;20090921 01:40;2771/861452;
D;217;2280439;13;20090921 01:40;P;;;;;;
D;217;2280439;13;20090921 01:40;P;;;;;;
D;217;2280439;13;20090921 01:40;V;;;;;;
