A;620;20090817 01:40;VALNET;
B;620;1258201;1;20090817 01:40;;;5944;HILL END RD;TAMBAROORA;2850;40;H;20090610;20090731;115000;R;R;RESIDENCE;;ED;;0;AE880970;
C;620;1258201;1;20090817 01:40;8/252743;
D;620;1258201;1;20090817 01:40;P;;;;;;
D;620;1258201;1;20090817 01:40;P;;;;;;
D;620;1258201;1;20090817 01:40;V;;;;;;
B;620;1257991;2;20090817 01:40;;;1810;BLUE SPRINGS RD;BUNGABA;2852;10.38;H;20090629;20090724;100000;R;V;VACANT LAND;;EB;;0;AE875614;
C;620;1257991;2;20090817 01:40;2/249415;
D;620;1257991;2;20090817 01:40;P;;;;;;
D;620;1257991;2;20090817 01:40;V;;;;;;
B;620;3393646;3;20090817 01:40;;;16;STATION ST;CHARBON;2848;6176;M;20090729;20090729;15000;Z;V;VACANT LAND;;VM;;0;AE875706;
C;620;3393646;3;20090817 01:40;1/1013164;
D;620;3393646;3;20090817 01:40;P;;;;;;
D;620;3393646;3;20090817 01:40;V;;;;;;
B;620;3470266;4;20090817 01:40;ABERCORN;;679;ULAN RD;BUCKAROO;2850;32.12;H;20081203;20090513;860000;;R;RESIDENCE;;;;0;AE714818;
C;620;3470266;4;20090817 01:40;11/1136891;
D;620;3470266;4;20090817 01:40;P;;;;;;
D;620;3470266;4;20090817 01:40;V;;;;;;
B;620;3436556;5;20090817 01:40;;;2;DUNPHY CRES;MUDGEE;2850;441.8;M;20090615;20090703;328000;A;R;RESIDENCE;;AC;;0;AE872051;
C;620;3436556;5;20090817 01:40;1/1135663;
D;620;3436556;5;20090817 01:40;P;;;;;;
D;620;3436556;5;20090817 01:40;V;;;;;;
B;620;3452975;6;20090817 01:40;;4;18;BELLEVUE RD;MUDGEE;2850;300;M;20090604;20090727;260000;;R;RESIDENCE;2;;;0;AE872495;
C;620;3452975;6;20090817 01:40;2/SP82207;
D;620;3452975;6;20090817 01:40;P;;;;;;
D;620;3452975;6;20090817 01:40;P;;;;;;
D;620;3452975;6;20090817 01:40;V;;;;;;
B;620;1259558;7;20090817 01:40;;;200;MAYNE ST;GULGONG;2852;1012;M;20090609;20090723;155000;A;R;RESIDENCE;;AN;;0;AE879326;
C;620;1259558;7;20090817 01:40;436/755434;
D;620;1259558;7;20090817 01:40;P;;;;;;
D;620;1259558;7;20090817 01:40;P;;;;;;
D;620;1259558;7;20090817 01:40;V;;;;;;
D;620;1259558;7;20090817 01:40;V;;;;;;
B;620;1283089;8;20090817 01:40;;;578;WHITE ROCK RD;PINNACLE SWAMP;2849;41.27;H;20090527;20090722;383000;R;R;RESIDENCE;;EE;;0;AE883683;
C;620;1283089;8;20090817 01:40;262/809468;
D;620;1283089;8;20090817 01:40;P;;;;;;
D;620;1283089;8;20090817 01:40;P;;;;;;
D;620;1283089;8;20090817 01:40;V;;;;;;
D;620;1283089;8;20090817 01:40;V;;;;;;
B;620;3041234;9;20090817 01:40;;;46;QUEENS PINCH RD;SPRING FLAT;2850;38.1;H;20090621;20090720;500000;R;V;VACANT LAND;;CW;;0;AE863243;
C;620;3041234;9;20090817 01:40;1/849527;
D;620;3041234;9;20090817 01:40;P;;;;;;
D;620;3041234;9;20090817 01:40;V;;;;;;
B;620;3147173;10;20090817 01:40;;;2;GLENAYR CL;MUDGEE;2850;1029;M;20090612;20090701;405000;A;R;RESIDENCE;;AC;;0;AE870399;
C;620;3147173;10;20090817 01:40;16/1077014;
D;620;3147173;10;20090817 01:40;P;;;;;;
D;620;3147173;10;20090817 01:40;V;;;;;;
B;620;3306579;11;20090817 01:40;;;31;WINTER ST;GLEN AYR;2850;817;M;20090703;20090717;423000;A;R;RESIDENCE;;AS;;0;AE878401;
C;620;3306579;11;20090817 01:40;57/1110293;
D;620;3306579;11;20090817 01:40;P;;;;;;
D;620;3306579;11;20090817 01:40;P;;;;;;
D;620;3306579;11;20090817 01:40;V;;;;;;
D;620;3306579;11;20090817 01:40;V;;;;;;
B;620;3301824;12;20090817 01:40;;;10 A;JAMES ST;GULGONG;2852;436;M;20090611;20090723;236000;A;V;VACANT LAND;;AN;;0;AE870909;
C;620;3301824;12;20090817 01:40;1/1108793;
D;620;3301824;12;20090817 01:40;P;;;;;;
D;620;3301824;12;20090817 01:40;V;;;;;;
D;620;3301824;12;20090817 01:40;V;;;;;;
Z;59;12;12;33;
