A;240;20090921 01:42;VALNET;
B;240;2637830;1;20090921 01:42;;;1;PEARL ST;GILGANDRA;2827;845;M;20090525;20090707;135000;Z;R;RESIDENCE;;AC;;0;AE957483;
C;240;2637830;1;20090921 01:42;11/626643;
D;240;2637830;1;20090921 01:42;P;;;;;;
D;240;2637830;1;20090921 01:42;V;;;;;;
D;240;2637830;1;20090921 01:42;V;;;;;;
B;240;2638333;2;20090921 01:42;;;103;WRIGLEY ST;GILGANDRA;2827;1005;M;20090629;20090810;66500;Z;R;RESIDENCE;;AC;;0;AE952683;
C;240;2638333;2;20090921 01:42;23/17831;
D;240;2638333;2;20090921 01:42;P;;;;;;
D;240;2638333;2;20090921 01:42;V;;;;;;
Z;11;2;2;5;
