A;249;20090727 01:49;VALNET;
B;249;2900399;1;20090727 01:49;;;3;COBBIN CREEK RD;JINDABYNE;2627;2.047;H;20090521;20090623;160000;R;V;VACANT LAND;;RJ;;0;AE813725;
C;249;2900399;1;20090727 01:49;13/1037304;
D;249;2900399;1;20090727 01:49;P;;;;;;
D;249;2900399;1;20090727 01:49;P;;;;;;
D;249;2900399;1;20090727 01:49;V;;;;;;
D;249;2900399;1;20090727 01:49;V;;;;;;
B;249;3450833;2;20090727 01:49;;;;SNOWY MOUNTAIN HWY;ADAMINABY;2629;1.161;H;20090504;20090619;8000;R;V;VACANT LAND;;RV;;0;AE811015;
C;249;3450833;2;20090727 01:49;1/1138819;
D;249;3450833;2;20090727 01:49;P;;;;;;
D;249;3450833;2;20090727 01:49;P;;;;;;
D;249;3450833;2;20090727 01:49;V;;;;;;
B;249;3450834;3;20090727 01:49;;;;SNOWY MOUNTAIN HWY;ADAMINABY;2629;3.634;H;20090504;20090619;8000;R;V;VACANT LAND;;RV;;0;AE811015;
C;249;3450834;3;20090727 01:49;2/1138819;
D;249;3450834;3;20090727 01:49;P;;;;;;
D;249;3450834;3;20090727 01:49;P;;;;;;
D;249;3450834;3;20090727 01:49;V;;;;;;
B;249;2666490;4;20090727 01:49;;;4;HOSKIN ST;BERRIDALE;2628;815.7;M;20090527;20090703;245000;A;R;RESIDENCE;;AB;;0;AE826073;
C;249;2666490;4;20090727 01:49;25/26244;
D;249;2666490;4;20090727 01:49;P;;;;;;
D;249;2666490;4;20090727 01:49;P;;;;;;
D;249;2666490;4;20090727 01:49;V;;;;;;
D;249;2666490;4;20090727 01:49;V;;;;;;
B;249;2666582;5;20090727 01:49;;;6;JINDALEE ST;BERRIDALE;2628;1000;M;20090604;20090703;230000;A;R;RESIDENCE;;AB;;0;AE837566;
C;249;2666582;5;20090727 01:49;12/261695;
D;249;2666582;5;20090727 01:49;P;;;;;;
D;249;2666582;5;20090727 01:49;P;;;;;;
D;249;2666582;5;20090727 01:49;V;;;;;;
D;249;2666582;5;20090727 01:49;V;;;;;;
B;249;2664126;6;20090727 01:49;;6;36;GIPPSLAND ST;JINDABYNE;2627;;;20090519;20090619;190000;;R;RESIDENCE;6;;;0;AE830385;
C;249;2664126;6;20090727 01:49;6/SP16478;
D;249;2664126;6;20090727 01:49;P;;;;;;
D;249;2664126;6;20090727 01:49;V;;;;;;
B;249;2662233;7;20090727 01:49;;;;PH ABINGTON;JINDABYNE;2627;5.393;H;20090512;20090611;320000;R;R;RESIDENCE;;RM;;0;AE813802;
C;249;2662233;7;20090727 01:49;1/828948;
D;249;2662233;7;20090727 01:49;P;;;;;;
D;249;2662233;7;20090727 01:49;P;;;;;;
D;249;2662233;7;20090727 01:49;V;;;;;;
D;249;2662233;7;20090727 01:49;V;;;;;;
B;249;2664702;8;20090727 01:49;;7;3;KURRAJONG ST;JINDABYNE;2627;;;20090701;20090701;150000;;R;RESIDENCE;7;;;0;AE837420;
C;249;2664702;8;20090727 01:49;7/SP46857;
D;249;2664702;8;20090727 01:49;P;;;;;;
D;249;2664702;8;20090727 01:49;V;;;;;;
B;249;2667153;9;20090727 01:49;LAKE CRACKENBACK RESORT;6;1650;ALPINE WAY;CRACKENBACK;2627;;;20090513;20090619;475000;;R;RESIDENCE;20;;;0;AE817424;
C;249;2667153;9;20090727 01:49;20/SP37248;
D;249;2667153;9;20090727 01:49;P;;;;;;
D;249;2667153;9;20090727 01:49;V;;;;;;
B;249;2665242;10;20090727 01:49;;3;46;TOWNSEND ST;JINDABYNE;2627;;;20090602;20090713;145000;;R;RESIDENCE;3;;;0;AE837069;
C;249;2665242;10;20090727 01:49;3/SP16775;
D;249;2665242;10;20090727 01:49;P;;;;;;
D;249;2665242;10;20090727 01:49;V;;;;;;
D;249;2665242;10;20090727 01:49;V;;;;;;
B;249;2667656;11;20090727 01:49;;;;HEADLAND RD;ANGLERS REACH;2630;664;M;20090529;20090702;250000;A;R;RESIDENCE;;AC;;0;AE823490;
C;249;2667656;11;20090727 01:49;49/218921;
D;249;2667656;11;20090727 01:49;P;;;;;;
D;249;2667656;11;20090727 01:49;P;;;;;;
D;249;2667656;11;20090727 01:49;V;;;;;;
D;249;2667656;11;20090727 01:49;V;;;;;;
B;249;2665656;12;20090727 01:49;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2;H;20090120;20090217;372500;R;R;RESIDENCE;;RM;;0;AE812757;
C;249;2665656;12;20090727 01:49;6/826026;
D;249;2665656;12;20090727 01:49;P;;;;;;
D;249;2665656;12;20090727 01:49;P;;;;;;
D;249;2665656;12;20090727 01:49;V;;;;;;
D;249;2665656;12;20090727 01:49;V;;;;;;
B;249;3200747;13;20090727 01:49;;;68;KUNAMA DR;JINDABYNE EAST;2627;2849;M;20090616;20090707;235000;A;V;VACANT LAND;;AK;;0;AE831283;
C;249;3200747;13;20090727 01:49;12/1085153;
D;249;3200747;13;20090727 01:49;P;;;;;;
D;249;3200747;13;20090727 01:49;V;;;;;;
D;249;3200747;13;20090727 01:49;V;;;;;;
Z;70;13;13;42;
