A;138;20091109 01:53;VALNET;
B;138;3437139;1;20091109 01:53;;3;16;MYERS ST;ROSELANDS;2196;;;20090910;20091022;480000;;R;RESIDENCE;3;;;0;AF81268;
C;138;3437139;1;20091109 01:53;3/SP81832;
D;138;3437139;1;20091109 01:53;P;;;;;;
D;138;3437139;1;20091109 01:53;P;;;;;;
D;138;3437139;1;20091109 01:53;V;;;;;;
B;138;3470617;2;20091109 01:53;;2;19;BRUCE AVE;BELFIELD;2191;;;20090701;20090911;496000;;R;RESIDENCE;2;;;0;AF73179;
C;138;3470617;2;20091109 01:53;2/SP82246;
D;138;3470617;2;20091109 01:53;P;;;;;;
D;138;3470617;2;20091109 01:53;V;;;;;;
D;138;3470617;2;20091109 01:53;V;;;;;;
B;138;1414880;3;20091109 01:53;;8;19;ETELA ST;BELMORE;2192;;;20090803;20090914;249000;;R;RESIDENCE;8;;;0;AF79278;
C;138;1414880;3;20091109 01:53;8/SP48847;
D;138;1414880;3;20091109 01:53;P;;;;;;
D;138;1414880;3;20091109 01:53;V;;;;;;
B;138;1412346;4;20091109 01:53;;9;40;DENMAN AVE;WILEY PARK;2195;;;20090929;20091027;247000;;R;RESIDENCE;9;;;0;AF73502;
C;138;1412346;4;20091109 01:53;9/SP9135;
D;138;1412346;4;20091109 01:53;P;;;;;;
D;138;1412346;4;20091109 01:53;V;;;;;;
B;138;1415063;5;20091109 01:53;;;16;EVA ST;ROSELANDS;2196;518.4;M;20090831;20091012;485000;A;R;RESIDENCE;;AP;;0;AF75241;
C;138;1415063;5;20091109 01:53;105/12877;
D;138;1415063;5;20091109 01:53;P;;;;;;
D;138;1415063;5;20091109 01:53;P;;;;;;
D;138;1415063;5;20091109 01:53;V;;;;;;
B;138;1417611;6;20091109 01:53;;;17;FORRESTER ST;KINGSGROVE;2208;746.1;M;20090731;20091002;1575000;I;3;COMMERCIAL;;GA;;0;AF80579;
C;138;1417611;6;20091109 01:53;B/390874;
D;138;1417611;6;20091109 01:53;P;;;;;;
D;138;1417611;6;20091109 01:53;V;;;;;;
D;138;1417611;6;20091109 01:53;V;;;;;;
B;138;1412528;7;20091109 01:53;;3;19;DENMAN AVE;WILEY PARK;2195;;;20090831;20091016;210000;;R;RESIDENCE;3;;;0;AF70147;
C;138;1412528;7;20091109 01:53;3/SP4841;
D;138;1412528;7;20091109 01:53;P;;;;;;
D;138;1412528;7;20091109 01:53;V;;;;;;
B;138;1420465;8;20091109 01:53;;6;99;HAMPDEN RD;LAKEMBA;2195;;;20090828;20091009;230000;;R;RESIDENCE;6;;;0;AF68915;
C;138;1420465;8;20091109 01:53;6/SP4726;
D;138;1420465;8;20091109 01:53;P;;;;;;
D;138;1420465;8;20091109 01:53;P;;;;;;
D;138;1420465;8;20091109 01:53;V;;;;;;
D;138;1420465;8;20091109 01:53;V;;;;;;
B;138;1420527;9;20091109 01:53;;8;87;HAMPDEN RD;LAKEMBA;2195;;;20090915;20091023;203000;;R;RESIDENCE;8;;;0;AF76817;
C;138;1420527;9;20091109 01:53;8/SP43541;
D;138;1420527;9;20091109 01:53;P;;;;;;
D;138;1420527;9;20091109 01:53;V;;;;;;
B;138;1404716;10;20091109 01:53;;12;3;BOOREA AVE;LAKEMBA;2195;;;20090820;20091001;211000;;R;RESIDENCE;12;;;0;AF74495;
C;138;1404716;10;20091109 01:53;12/SP20820;
D;138;1404716;10;20091109 01:53;P;;;;;;
D;138;1404716;10;20091109 01:53;V;;;;;;
B;138;1412720;11;20091109 01:53;;;47;DENNIS ST;LAKEMBA;2195;486.9;M;20090829;20091026;493000;A;R;RESIDENCE;;AB;;0;AF70134;
C;138;1412720;11;20091109 01:53;1/302343;
D;138;1412720;11;20091109 01:53;P;;;;;;
D;138;1412720;11;20091109 01:53;P;;;;;;
D;138;1412720;11;20091109 01:53;V;;;;;;
B;138;1410147;12;20091109 01:53;;;23;COBDEN ST;BELMORE;2192;490.4;M;20090808;20091019;545000;A;R;RESIDENCE;;AB;;0;AF70437;
C;138;1410147;12;20091109 01:53;11/C/3206;
D;138;1410147;12;20091109 01:53;P;;;;;;
D;138;1410147;12;20091109 01:53;P;;;;;;
D;138;1410147;12;20091109 01:53;V;;;;;;
D;138;1410147;12;20091109 01:53;V;;;;;;
B;138;1410197;13;20091109 01:53;;7;43;COLIN ST;LAKEMBA;2195;;;20090817;20091015;230000;;R;RESIDENCE;7;;;0;AF81957;
C;138;1410197;13;20091109 01:53;7/SP43236;
D;138;1410197;13;20091109 01:53;P;;;;;;
D;138;1410197;13;20091109 01:53;V;;;;;;
D;138;1410197;13;20091109 01:53;V;;;;;;
B;138;1410316;14;20091109 01:53;;1;22;COLIN ST;LAKEMBA;2195;;;20090824;20091023;292000;;R;RESIDENCE;1;;;0;AF75313;
C;138;1410316;14;20091109 01:53;1/SP12944;
