A;101;20091207 02:48;VALNET;
B;101;2895132;1;20091207 02:48;;;25;JANNUNG LANE;JERRAWANGALA;2540;2.488;H;20090721;20090825;415000;R;R;RESIDENCE;;LJ;;0;AF136173;
C;101;2895132;1;20091207 02:48;100/1038009;
D;101;2895132;1;20091207 02:48;P;;;;;;
D;101;2895132;1;20091207 02:48;V;;;;;;
D;101;2895132;1;20091207 02:48;V;;;;;;
B;101;3371219;2;20091207 02:48;;;22;BLUE BELL WAY;WORRIGEE;2540;740;M;20091102;20091113;385000;A;R;RESIDENCE;;FU;;0;AF127530;
C;101;3371219;2;20091207 02:48;413/1122005;
D;101;3371219;2;20091207 02:48;P;;;;;;
D;101;3371219;2;20091207 02:48;P;;;;;;
D;101;3371219;2;20091207 02:48;V;;;;;;
D;101;3371219;2;20091207 02:48;V;;;;;;
B;101;3412410;3;20091207 02:48;;;1110;ILLAROO RD;TAPITALLEE;2540;30.26;H;20090813;20091106;965000;R;R;RESIDENCE;;QN;;0;AF134670;
C;101;3412410;3;20091207 02:48;102/1126125;
D;101;3412410;3;20091207 02:48;P;;;;;;
D;101;3412410;3;20091207 02:48;P;;;;;;
D;101;3412410;3;20091207 02:48;V;;;;;;
D;101;3412410;3;20091207 02:48;V;;;;;;
B;101;3458701;4;20091207 02:48;;;4 B;PRICE PKWY;MILTON;2538;375;M;20090807;20091102;350000;A;R;RESIDENCE;;WV;;0;AF134967;
C;101;3458701;4;20091207 02:48;1/1139272;
D;101;3458701;4;20091207 02:48;P;;;;;;
D;101;3458701;4;20091207 02:48;V;;;;;;
B;101;3480516;5;20091207 02:48;;1;28;ARGYLE ST;VINCENTIA;2540;;;20090728;20091023;337500;;R;RESIDENCE;1;;;0;AF128174;
C;101;3480516;5;20091207 02:48;1/SP82105;
D;101;3480516;5;20091207 02:48;P;;;;;;
D;101;3480516;5;20091207 02:48;P;;;;;;
D;101;3480516;5;20091207 02:48;P;;;;;;
D;101;3480516;5;20091207 02:48;V;;;;;;
D;101;3480516;5;20091207 02:48;V;;;;;;
D;101;3480516;5;20091207 02:48;V;;;;;;
D;101;3480516;5;20091207 02:48;V;;;;;;
B;101;3480912;6;20091207 02:48;;3;39;SOPHIA RD;WORRIGEE;2540;;;20090924;20091111;289000;;R;RESIDENCE;3;;;0;AF130279;
C;101;3480912;6;20091207 02:48;3/SP82872;
D;101;3480912;6;20091207 02:48;P;;;;;;
D;101;3480912;6;20091207 02:48;V;;;;;;
D;101;3480912;6;20091207 02:48;V;;;;;;
B;101;3482761;7;20091207 02:48;;;8;SURFERS AVE;NARRAWALLEE;2539;675.3;M;20090609;20091102;1100000;A;R;RESIDENCE;;YJ;;0;AF133640;
C;101;3482761;7;20091207 02:48;210/1144389;
D;101;3482761;7;20091207 02:48;P;;;;;;
D;101;3482761;7;20091207 02:48;P;;;;;;
D;101;3482761;7;20091207 02:48;V;;;;;;
D;101;3482761;7;20091207 02:48;V;;;;;;
B;101;3040220;8;20091207 02:48;;;8;EVERETT CT;MOLLYMOOK BEACH;2539;715;M;20090826;20091007;485000;A;R;RESIDENCE;;YA;;0;AF140246;
C;101;3040220;8;20091207 02:48;95/1059697;
D;101;3040220;8;20091207 02:48;P;;;;;;
D;101;3040220;8;20091207 02:48;P;;;;;;
D;101;3040220;8;20091207 02:48;V;;;;;;
B;101;3048801;9;20091207 02:48;;;6;KARDELLA AVE;NOWRA;2541;768;M;20090924;20091029;294000;A;R;RESIDENCE;;FU;;0;AF141432;
C;101;3048801;9;20091207 02:48;201/1060103;
D;101;3048801;9;20091207 02:48;P;;;;;;
D;101;3048801;9;20091207 02:48;V;;;;;;
D;101;3048801;9;20091207 02:48;V;;;;;;
B;101;3071903;10;20091207 02:48;;;94;PRINCES HWY;MILTON;2538;664.6;M;20091015;20091112;450000;A;R;RESIDENCE;;WV;;0;AF132168;
C;101;3071903;10;20091207 02:48;16/1064376;
D;101;3071903;10;20091207 02:48;P;;;;;;
D;101;3071903;10;20091207 02:48;P;;;;;;
D;101;3071903;10;20091207 02:48;V;;;;;;
D;101;3071903;10;20091207 02:48;V;;;;;;
B;101;3491371;11;20091207 02:48;;;;CRAGO RISE SUNNINGHILL ESTATE;BROUGHTON VALE;2535;3.134;H;20090901;20091013;585000;;V;VACANT LAND;;;;0;AF71260;
C;101;3491371;11;20091207 02:48;1937/1102346;
D;101;3491371;11;20091207 02:48;P;;;;;;
D;101;3491371;11;20091207 02:48;V;;;;;;
B;101;1056374;12;20091207 02:48;;;17;BERRY ST;HUSKISSON;2540;777.8;M;20090930;20091112;376000;A;R;RESIDENCE;;MV;;0;AF126414;
C;101;1056374;12;20091207 02:48;9/11/758530;
D;101;1056374;12;20091207 02:48;P;;;;;;
D;101;1056374;12;20091207 02:48;V;;;;;;
B;101;1064364;13;20091207 02:48;;;58;DID-DELL ST;ULLADULLA;2539;676.6;M;20090915;20091013;965000;A;R;RESIDENCE;;YG;;0;AF131617;
C;101;1064364;13;20091207 02:48;57/237534;
D;101;1064364;13;20091207 02:48;P;;;;;;
D;101;1064364;13;20091207 02:48;V;;;;;;
D;101;1064364;13;20091207 02:48;V;;;;;;
B;101;1053814;14;20091207 02:48;;;2;ALFRED ST;BOMADERRY;2541;670.2;M;20091015;20091112;200000;A;R;RESIDENCE;;EV;;0;AF135557;
C;101;1053814;14;20091207 02:48;50/243014;
D;101;1053814;14;20091207 02:48;P;;;;;;
D;101;1053814;14;20091207 02:48;V;;;;;;
B;101;1064617;15;20091207 02:48;;;37;DOUGLAS ST;NOWRA;2541;803;M;20090911;20091023;267500;A;R;RESIDENCE;;GP;;0;AF133295;
C;101;1064617;15;20091207 02:48;15/20893;
D;101;1064617;15;20091207 02:48;P;;;;;;
D;101;1064617;15;20091207 02:48;P;;;;;;
D;101;1064617;15;20091207 02:48;V;;;;;;
B;101;3129302;16;20091207 02:48;;;1;NEPTUNE PL;WORRIGEE;2540;651.9;M;20090925;20091106;327500;A;R;RESIDENCE;;FU;;0;AF142517;
C;101;3129302;16;20091207 02:48;1108/1069795;
D;101;3129302;16;20091207 02:48;P;;;;;;
D;101;3129302;16;20091207 02:48;P;;;;;;
D;101;3129302;16;20091207 02:48;V;;;;;;
B;101;3114271;17;20091207 02:48;;;19;WALTON WAY;CURRARONG;2540;465.5;M;20091016;20091106;950000;A;R;RESIDENCE;;JP;;0;AF139608;
C;101;3114271;17;20091207 02:48;31/1071994;
D;101;3114271;17;20091207 02:48;P;;;;;;
D;101;3114271;17;20091207 02:48;V;;;;;;
D;101;3114271;17;20091207 02:48;V;;;;;;
B;101;3177884;18;20091207 02:48;;;18;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20090921;20091026;335000;A;R;RESIDENCE;;FU;;0;AF137972;
C;101;3177884;18;20091207 02:48;344/1077197;
D;101;3177884;18;20091207 02:48;P;;;;;;
D;101;3177884;18;20091207 02:48;P;;;;;;
D;101;3177884;18;20091207 02:48;V;;;;;;
D;101;3177884;18;20091207 02:48;V;;;;;;
B;101;3219998;19;20091207 02:48;;;66;SHEAFFE ST;CALLALA BAY;2540;644.6;M;20091012;20091111;395000;A;R;RESIDENCE;;LV;;0;AF130932;
C;101;3219998;19;20091207 02:48;191/1091156;
D;101;3219998;19;20091207 02:48;P;;;;;;
D;101;3219998;19;20091207 02:48;V;;;;;;
B;101;1056774;20;20091207 02:48;;;39;BIRRILEY ST;BOMADERRY;2541;809.4;M;20090918;20090918;150000;A;R;RESIDENCE;;EV;;0;AF135873;
C;101;1056774;20;20091207 02:48;18/6/2886;
D;101;1056774;20;20091207 02:48;P;;;;;;
D;101;1056774;20;20091207 02:48;V;;;;;;
B;101;1064754;21;20091207 02:48;;;6;DRURY LANE;MILTON;2538;679;M;20091002;20091106;465000;A;R;RESIDENCE;;WV;;0;AF128585;
C;101;1064754;21;20091207 02:48;55/863545;
D;101;1064754;21;20091207 02:48;P;;;;;;
D;101;1064754;21;20091207 02:48;P;;;;;;
D;101;1064754;21;20091207 02:48;V;;;;;;
D;101;1064754;21;20091207 02:48;V;;;;;;
B;101;1054162;22;20091207 02:48;;;22;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;643.5;M;20091009;20091120;339600;A;R;RESIDENCE;;FW;;0;AF133997;
C;101;1054162;22;20091207 02:48;134/245165;
D;101;1054162;22;20091207 02:48;P;;;;;;
D;101;1054162;22;20091207 02:48;P;;;;;;
D;101;1054162;22;20091207 02:48;V;;;;;;
B;101;1065010;23;20091207 02:48;;;19;DURNFORD PL;ST GEORGES BASIN;2540;759.7;M;20090727;20090818;285000;A;R;RESIDENCE;;PL;;0;AE928264;
C;101;1065010;23;20091207 02:48;345/804059;
D;101;1065010;23;20091207 02:48;P;;;;;;
D;101;1065010;23;20091207 02:48;V;;;;;;
D;101;1065010;23;20091207 02:48;V;;;;;;
B;101;1054298;24;20091207 02:48;;;90;ANGLERS PDE;FISHERMANS PARADISE;2539;1037;M;20091001;20091113;313000;Z;R;RESIDENCE;;WU;;0;AF138094;
C;101;1054298;24;20091207 02:48;241/26974;
D;101;1054298;24;20091207 02:48;P;;;;;;
D;101;1054298;24;20091207 02:48;V;;;;;;
D;101;1054298;24;20091207 02:48;V;;;;;;
B;101;1065256;25;20091207 02:48;;;19;EASTWOOD AVE;CULBURRA BEACH;2540;720.8;M;20090924;20091112;420000;A;R;RESIDENCE;;KV;;0;AF138188;
C;101;1065256;25;20091207 02:48;37/26868;
D;101;1065256;25;20091207 02:48;P;;;;;;
D;101;1065256;25;20091207 02:48;V;;;;;;
B;101;1062818;26;20091207 02:48;;;6;COTTON PALM DR;NORTH NOWRA;2541;864.9;M;20090827;20091113;351000;A;R;RESIDENCE;;HV;;0;AF126476;
C;101;1062818;26;20091207 02:48;81/715305;
D;101;1062818;26;20091207 02:48;P;;;;;;
D;101;1062818;26;20091207 02:48;V;;;;;;
D;101;1062818;26;20091207 02:48;V;;;;;;
B;101;1062856;27;20091207 02:48;;;13;CRAIG ST;LAKE CONJOLA;2539;688;M;20091111;20091111;112500;Z;R;RESIDENCE;;WD;;0;AF125411;
C;101;1062856;27;20091207 02:48;B/410993;
D;101;1062856;27;20091207 02:48;P;;;;;;
D;101;1062856;27;20091207 02:48;P;;;;;;
D;101;1062856;27;20091207 02:48;P;;;;;;
D;101;1062856;27;20091207 02:48;V;;;;;;
D;101;1062856;27;20091207 02:48;V;;;;;;
D;101;1062856;27;20091207 02:48;V;;;;;;
B;101;1065427;28;20091207 02:48;;;51;EDWARD AVE;KINGS POINT;2539;720.8;M;20090924;20091105;115000;A;V;VACANT LAND;;ZJ;;0;AF140542;
C;101;1065427;28;20091207 02:48;200/28661;
D;101;1065427;28;20091207 02:48;P;;;;;;
D;101;1065427;28;20091207 02:48;V;;;;;;
D;101;1065427;28;20091207 02:48;V;;;;;;
B;101;1065510;29;20091207 02:48;;;14;EDWARD ST;VINCENTIA;2540;663.9;M;20090903;20091002;420000;Z;R;RESIDENCE;;VE;;0;AF137033;
C;101;1065510;29;20091207 02:48;283/25099;
D;101;1065510;29;20091207 02:48;P;;;;;;
D;101;1065510;29;20091207 02:48;P;;;;;;
D;101;1065510;29;20091207 02:48;V;;;;;;
B;101;1055092;30;20091207 02:48;;;2;MARIA AVE;BURRILL LAKE;2539;562.8;M;20090714;20090818;236000;A;R;RESIDENCE;;ZU;;0;AF125963;
C;101;1055092;30;20091207 02:48;17/218555;
D;101;1055092;30;20091207 02:48;P;;;;;;
D;101;1055092;30;20091207 02:48;P;;;;;;
D;101;1055092;30;20091207 02:48;V;;;;;;
B;101;1058342;31;20091207 02:48;;;295 B;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.472;H;20091030;20091120;935000;R;R;RESIDENCE;;RV;;0;AF127229;
C;101;1058342;31;20091207 02:48;1632/600439;
D;101;1058342;31;20091207 02:48;P;;;;;;
D;101;1058342;31;20091207 02:48;V;;;;;;
B;101;1082145;32;20091207 02:48;;;157;MITCHELL PDE;MOLLYMOOK BEACH;2539;809.4;M;20091002;20091113;770000;A;R;RESIDENCE;;YC;;0;AF138011;
C;101;1082145;32;20091207 02:48;209/218275;
D;101;1082145;32;20091207 02:48;P;;;;;;
D;101;1082145;32;20091207 02:48;P;;;;;;
D;101;1082145;32;20091207 02:48;V;;;;;;
D;101;1082145;32;20091207 02:48;V;;;;;;
B;101;1080065;33;20091207 02:48;;;19;MCKAIL ST;ULLADULLA;2539;651.5;M;20090825;20091016;310000;A;R;RESIDENCE;;YN;;0;AF133479;
C;101;1080065;33;20091207 02:48;54/710275;
D;101;1080065;33;20091207 02:48;P;;;;;;
D;101;1080065;33;20091207 02:48;P;;;;;;
D;101;1080065;33;20091207 02:48;V;;;;;;
B;101;1085452;34;20091207 02:48;;;11;OLYMPIC DR;WEST NOWRA;2541;606.8;M;20090803;20091026;262500;A;R;RESIDENCE;;GC;;0;AF129826;
C;101;1085452;34;20091207 02:48;16/880619;
D;101;1085452;34;20091207 02:48;P;;;;;;
D;101;1085452;34;20091207 02:48;V;;;;;;
