A;144;20090810 01:37;VALNET;
B;144;1587433;1;20090810 01:37;;18;47;GANNONS RD;CARINGBAH;2229;;;20090512;20090721;515000;;R;RESIDENCE;18;;;0;AE869616;
C;144;1587433;1;20090810 01:37;18/SP36456;
D;144;1587433;1;20090810 01:37;P;;;;;;
D;144;1587433;1;20090810 01:37;V;;;;;;
B;144;1579413;2;20090810 01:37;;3;149;CAWARRA RD;CARINGBAH;2229;;;20090609;20090721;242000;;R;RESIDENCE;3;;;0;AE859811;
C;144;1579413;2;20090810 01:37;3/SP16734;
D;144;1579413;2;20090810 01:37;P;;;;;;
D;144;1579413;2;20090810 01:37;V;;;;;;
D;144;1579413;2;20090810 01:37;V;;;;;;
B;144;1582121;3;20090810 01:37;;7;83;ELOUERA RD;CRONULLA;2230;;;20090609;20090722;455000;;R;RESIDENCE;7;;;0;AE864559;
C;144;1582121;3;20090810 01:37;7/SP53542;
D;144;1582121;3;20090810 01:37;P;;;;;;
D;144;1582121;3;20090810 01:37;V;;;;;;
D;144;1582121;3;20090810 01:37;V;;;;;;
B;144;1587778;4;20090810 01:37;;;65;GANNONS RD;CARINGBAH;2229;569.1;M;20090626;20090626;500000;A;R;RESIDENCE;;MS;;0;AE856826;
C;144;1587778;4;20090810 01:37;C/386111;
D;144;1587778;4;20090810 01:37;P;;;;;;
D;144;1587778;4;20090810 01:37;V;;;;;;
D;144;1587778;4;20090810 01:37;V;;;;;;
B;144;1587795;5;20090810 01:37;;;1;GARDENIA ST;CRONULLA;2230;551.69;M;20090225;20090715;2000000;A;R;RESIDENCE;;AG;;0;AE870559;
C;144;1587795;5;20090810 01:37;4/6516;
D;144;1587795;5;20090810 01:37;P;;;;;;
D;144;1587795;5;20090810 01:37;P;;;;;;
D;144;1587795;5;20090810 01:37;V;;;;;;
D;144;1587795;5;20090810 01:37;V;;;;;;
B;144;1590456;6;20090810 01:37;;;7;GLENVIEW PL;ENGADINE;2233;600.7;M;20090610;20090722;525000;A;R;RESIDENCE;;EN;;0;AE862442;
C;144;1590456;6;20090810 01:37;16/220055;
D;144;1590456;6;20090810 01:37;P;;;;;;
D;144;1590456;6;20090810 01:37;P;;;;;;
D;144;1590456;6;20090810 01:37;V;;;;;;
B;144;1587957;7;20090810 01:37;;4;152;GARNET RD;KIRRAWEE;2232;;;20090530;20090530;440000;;3;COMMERCIAL UN;4;;;0;AE859332;
C;144;1587957;7;20090810 01:37;4/SP15859;
D;144;1587957;7;20090810 01:37;P;;;;;;
D;144;1587957;7;20090810 01:37;V;;;;;;
D;144;1587957;7;20090810 01:37;V;;;;;;
B;144;1588001;8;20090810 01:37;;;78;GARNET RD;MIRANDA;2228;600.7;M;20090622;20090716;510000;A;R;RESIDENCE;;EC;;0;AE865841;
C;144;1588001;8;20090810 01:37;12/229226;
D;144;1588001;8;20090810 01:37;P;;;;;;
D;144;1588001;8;20090810 01:37;P;;;;;;
D;144;1588001;8;20090810 01:37;V;;;;;;
B;144;1590644;9;20090810 01:37;;6;2;GOORGOOL RD;BANGOR;2234;286.5;M;20090605;20090717;451000;A;R;RESIDENCE;;RC;;0;AE861134;
C;144;1590644;9;20090810 01:37;6/249984;
D;144;1590644;9;20090810 01:37;P;;;;;;
D;144;1590644;9;20090810 01:37;P;;;;;;
D;144;1590644;9;20090810 01:37;V;;;;;;
