A;065;20091221 01:09;VALNET;
B;065;3043784;1;20091221 01:09;;;15;CURTIN RD;LEETON;2705;4115;M;20091021;20091120;438000;A;R;RESIDENCE;;LL;;0;AF157248;
C;065;3043784;1;20091221 01:09;3/1061609;
D;065;3043784;1;20091221 01:09;P;;;;;;
D;065;3043784;1;20091221 01:09;P;;;;;;
D;065;3043784;1;20091221 01:09;V;;;;;;
D;065;3043784;1;20091221 01:09;V;;;;;;
B;065;539878;2;20091221 01:09;;;90;CATALPA RD;LEETON;2705;1012;M;20090930;20091030;220000;A;R;RESIDENCE;;LL;;0;AF168902;
C;065;539878;2;20091221 01:09;593/751742;
D;065;539878;2;20091221 01:09;P;;;;;;
D;065;539878;2;20091221 01:09;V;;;;;;
D;065;539878;2;20091221 01:09;V;;;;;;
Z;13;2;2;7;
