A;135;20091221 01:12;VALNET;
B;135;3418578;1;20091221 01:12;;;86;PRINCETON CCT;AUBURN;2144;;;20090904;20091201;465000;;R;RESIDENCE;28;;;0;AF169491;
C;135;3418578;1;20091221 01:12;28/SP81414;
D;135;3418578;1;20091221 01:12;P;;;;;;
D;135;3418578;1;20091221 01:12;V;;;;;;
B;135;3469526;2;20091221 01:12;;;22;IRONBARK CRES;LIDCOMBE;2141;451.5;M;20090902;20091127;410000;A;R;RESIDENCE;;HC;;0;AF170872;
C;135;3469526;2;20091221 01:12;3405/1135971;
D;135;3469526;2;20091221 01:12;P;;;;;;
D;135;3469526;2;20091221 01:12;V;;;;;;
B;135;3489310;3;20091221 01:12;;;5;LAKEVIEW CRES;LIDCOMBE;2141;274.6;M;20090930;20091203;600000;;R;RESIDENCE;;;;0;AF167589;
C;135;3489310;3;20091221 01:12;5/270629;
D;135;3489310;3;20091221 01:12;P;;;;;;
D;135;3489310;3;20091221 01:12;V;;;;;;
B;135;3479835;4;20091221 01:12;;;3;TURPENTINE PL;LIDCOMBE;2141;300.9;M;20091012;20091130;657000;A;R;RESIDENCE;;HC;;0;AF162584;
C;135;3479835;4;20091221 01:12;3309/1132055;
D;135;3479835;4;20091221 01:12;P;;;;;;
D;135;3479835;4;20091221 01:12;V;;;;;;
B;135;1319299;5;20091221 01:12;;7;69;MACQUARIE RD;AUBURN;2144;;;20091013;20091123;328000;;R;RESIDENCE;7;;;0;AF169349;
C;135;1319299;5;20091221 01:12;7/SP39736;
D;135;1319299;5;20091221 01:12;P;;;;;;
D;135;1319299;5;20091221 01:12;V;;;;;;
D;135;1319299;5;20091221 01:12;V;;;;;;
B;135;1319307;6;20091221 01:12;;6;71;MACQUARIE RD;AUBURN;2144;;;20091010;20091123;270000;;R;RESIDENCE;6;;;0;AF163442;
C;135;1319307;6;20091221 01:12;6/SP61478;
D;135;1319307;6;20091221 01:12;P;;;;;;
D;135;1319307;6;20091221 01:12;V;;;;;;
B;135;1319357;7;20091221 01:12;;;48;MACQUARIE RD;AUBURN;2144;631.69;M;20090808;20091023;530000;A;R;RESIDENCE;;HA;;0;AF162861;
C;135;1319357;7;20091221 01:12;22/6420;
D;135;1319357;7;20091221 01:12;P;;;;;;
D;135;1319357;7;20091221 01:12;P;;;;;;
D;135;1319357;7;20091221 01:12;V;;;;;;
D;135;1319357;7;20091221 01:12;V;;;;;;
D;135;1319357;7;20091221 01:12;V;;;;;;
B;135;1311824;8;20091221 01:12;;47;18;CLARENCE ST;LIDCOMBE;2141;;;20090927;20091110;310000;;R;RESIDENCE;47;;;0;AF155021;
C;135;1311824;8;20091221 01:12;47/SP44258;
D;135;1311824;8;20091221 01:12;P;;;;;;
D;135;1311824;8;20091221 01:12;V;;;;;;
D;135;1311824;8;20091221 01:12;V;;;;;;
B;135;1312104;9;20091221 01:12;;;14 A;COCKTHORPE RD;AUBURN;2144;714.5;M;20090720;20090817;500000;A;V;VACANT LAND;;HD;;0;AF174958;
C;135;1312104;9;20091221 01:12;A/364512;
D;135;1312104;9;20091221 01:12;P;;;;;;
D;135;1312104;9;20091221 01:12;V;;;;;;
D;135;1312104;9;20091221 01:12;V;;;;;;
B;135;1314641;10;20091221 01:12;;;26;ELSHAM RD;AUBURN;2144;714.5;M;20090720;20090817;810000;A;R;RESIDENCE;;HD;;0;AF174972;
