A;152;20091221 01:13;VALNET;
B;152;2889133;1;20091221 01:13;AQUALUNA;48;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20091003;20091116;170000;;R;RESIDENCE;18;;;0;AF163908;
C;152;2889133;1;20091221 01:13;18/SP66497;
D;152;2889133;1;20091221 01:13;P;;;;;;
D;152;2889133;1;20091221 01:13;P;;;;;;
D;152;2889133;1;20091221 01:13;V;;;;;;
B;152;2882547;2;20091221 01:13;;;32;ISLES DR;NORTH BOAMBEE VALLEY;2450;3057;M;20091103;20091124;1400000;I;3;;;TG;;0;AF160888;
C;152;2882547;2;20091221 01:13;31/1035880;
D;152;2882547;2;20091221 01:13;P;;;;;;
D;152;2882547;2;20091221 01:13;V;;;;;;
B;152;3407140;3;20091221 01:13;;8;36;MOORE ST;COFFS HARBOUR;2450;;;20091021;20091118;319000;;R;RESIDENCE;8;;;0;AF174185;
C;152;3407140;3;20091221 01:13;8/SP81173;
D;152;3407140;3;20091221 01:13;P;;;;;;
D;152;3407140;3;20091221 01:13;V;;;;;;
D;152;3407140;3;20091221 01:13;V;;;;;;
B;152;3400441;4;20091221 01:13;;;24;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;567.3;M;20090518;20091113;225000;A;V;VACANT LAND;;AG;;0;AF159366;
C;152;3400441;4;20091221 01:13;122/1129227;
D;152;3400441;4;20091221 01:13;P;;;;;;
D;152;3400441;4;20091221 01:13;P;;;;;;
D;152;3400441;4;20091221 01:13;V;;;;;;
B;152;3413112;5;20091221 01:13;;;162 B;COMBINE ST;COFFS HARBOUR;2450;1600;M;20091111;20091201;190000;A;V;VACANT LAND;;AA;;0;AF163880;
C;152;3413112;5;20091221 01:13;41/1131471;
D;152;3413112;5;20091221 01:13;P;;;;;;
D;152;3413112;5;20091221 01:13;V;;;;;;
B;152;3427252;6;20091221 01:13;;;117;CORAL ST;CORINDI BEACH;2456;560.8;M;20091026;20091125;134000;Z;3;;;CK;;0;AF159724;
C;152;3427252;6;20091221 01:13;220/1133380;
D;152;3427252;6;20091221 01:13;P;;;;;;
D;152;3427252;6;20091221 01:13;V;;;;;;
D;152;3427252;6;20091221 01:13;V;;;;;;
B;152;3487577;7;20091221 01:13;;;15;ISLAND RD;SAPPHIRE BEACH;2450;890.4;M;20090701;20091127;335000;;V;VACANT LAND;;;;0;AF165415;
C;152;3487577;7;20091221 01:13;2132/1145013;
D;152;3487577;7;20091221 01:13;P;;;;;;
D;152;3487577;7;20091221 01:13;P;;;;;;
D;152;3487577;7;20091221 01:13;V;;;;;;
D;152;3487577;7;20091221 01:13;V;;;;;;
B;152;3486768;8;20091221 01:13;;;18;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;594;M;20091013;20091120;186900;;3;;;;;0;AF159500;
C;152;3486768;8;20091221 01:13;38/1143571;
D;152;3486768;8;20091221 01:13;P;;;;;;
D;152;3486768;8;20091221 01:13;V;;;;;;
B;152;3482385;9;20091221 01:13;;;;BRADBURY CL;BOAMBEE EAST;2452;500;M;20090916;20091030;120000;A;3;;;AP;;0;AF158401;
C;152;3482385;9;20091221 01:13;111/1143866;
D;152;3482385;9;20091221 01:13;P;;;;;;
D;152;3482385;9;20091221 01:13;P;;;;;;
D;152;3482385;9;20091221 01:13;V;;;;;;
B;152;1693464;10;20091221 01:13;;1;10;MCFADYN ST;TOORMINA;2452;;;20090926;20091124;230000;;R;RESIDENCE;1;;;0;AF164258;
C;152;1693464;10;20091221 01:13;1/SP35905;
D;152;1693464;10;20091221 01:13;P;;;;;;
D;152;1693464;10;20091221 01:13;V;;;;;;
B;152;1699252;11;20091221 01:13;;1;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20091023;20091120;300000;;R;RESIDENCE;1;;;0;AF168254;
C;152;1699252;11;20091221 01:13;1/SP35503;
D;152;1699252;11;20091221 01:13;P;;;;;;
D;152;1699252;11;20091221 01:13;V;;;;;;
B;152;1694471;12;20091221 01:13;;;20;PEPPERMAN RD;BOAMBEE EAST;2452;763;M;20090810;20091109;420000;A;R;RESIDENCE;;AP;;0;AF167740;
C;152;1694471;12;20091221 01:13;51/730365;
D;152;1694471;12;20091221 01:13;P;;;;;;
D;152;1694471;12;20091221 01:13;P;;;;;;
D;152;1694471;12;20091221 01:13;V;;;;;;
D;152;1694471;12;20091221 01:13;V;;;;;;
B;152;1700040;13;20091221 01:13;;2;3;CORAMBA RD;COFFS HARBOUR;2450;;;20091016;20091104;248000;;R;RESIDENCE;2;;;0;AF148964;
C;152;1700040;13;20091221 01:13;2/SP21266;
D;152;1700040;13;20091221 01:13;P;;;;;;
D;152;1700040;13;20091221 01:13;P;;;;;;
D;152;1700040;13;20091221 01:13;V;;;;;;
D;152;1700040;13;20091221 01:13;V;;;;;;
B;152;1702595;14;20091221 01:13;;1;50;JAMES SMALL DR;KORORA;2450;;;20090930;20091110;278000;;R;RESIDENCE;1;;;0;AF169475;
C;152;1702595;14;20091221 01:13;1/SP40976;
D;152;1702595;14;20091221 01:13;P;;;;;;
D;152;1702595;14;20091221 01:13;V;;;;;;
B;152;1700518;15;20091221 01:13;;;32;EDGAR ST;COFFS HARBOUR;2450;569.1;M;20091021;20091119;675000;B;3;SHOP;;LF;;0;AF158159;
C;152;1700518;15;20091221 01:13;6/12451;
D;152;1700518;15;20091221 01:13;P;;;;;;
D;152;1700518;15;20091221 01:13;V;;;;;;
B;152;1692430;16;20091221 01:13;;;46;JANE CCT;TOORMINA;2452;949.8;M;20090911;20091016;430000;A;R;RESIDENCE;;AV;;0;AF161826;
C;152;1692430;16;20091221 01:13;128/247710;
D;152;1692430;16;20091221 01:13;P;;;;;;
D;152;1692430;16;20091221 01:13;V;;;;;;
D;152;1692430;16;20091221 01:13;V;;;;;;
B;152;1692633;17;20091221 01:13;;;6;KINTORIE CRES;TOORMINA;2452;821.1;M;20091110;20091130;320000;A;R;RESIDENCE;;AV;;0;AF174313;
C;152;1692633;17;20091221 01:13;166/245938;
D;152;1692633;17;20091221 01:13;P;;;;;;
D;152;1692633;17;20091221 01:13;V;;;;;;
B;152;1692693;18;20091221 01:13;;2;6;LADY BELMORE DR;BOAMBEE EAST;2452;;;20091028;20091125;225000;;R;RESIDENCE;2;;;0;AF169827;
C;152;1692693;18;20091221 01:13;2/SP34187;
D;152;1692693;18;20091221 01:13;P;;;;;;
D;152;1692693;18;20091221 01:13;V;;;;;;
B;152;1698081;19;20091221 01:13;;;54;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20091015;20091119;310000;A;R;RESIDENCE;;AA;;0;AF158236;
C;152;1698081;19;20091221 01:13;64/31159;
D;152;1698081;19;20091221 01:13;P;;;;;;
D;152;1698081;19;20091221 01:13;V;;;;;;
D;152;1698081;19;20091221 01:13;V;;;;;;
