A;018;20091109 01:45;VALNET;
B;018;392987;1;20091109 01:45;;1;46;MURRAH ST;BERMAGUI;2546;;;20090820;20091004;322500;;R;RESIDENCE;1;;;0;AF37500;
C;018;392987;1;20091109 01:45;1/SP52528;
D;018;392987;1;20091109 01:45;P;;;;;;
D;018;392987;1;20091109 01:45;V;;;;;;
B;018;391583;2;20091109 01:45;;;255;NEWTOWN RD;BEGA;2550;585.3;M;20090805;20090929;145000;A;R;RESIDENCE;;QB;;0;AF66862;
C;018;391583;2;20091109 01:45;1/1013511;
D;018;391583;2;20091109 01:45;P;;;;;;
D;018;391583;2;20091109 01:45;V;;;;;;
D;018;391583;2;20091109 01:45;V;;;;;;
B;018;392101;3;20091109 01:45;;;62;UPPER ST;BEGA;2550;537.5;M;20090911;20091023;210150;A;R;RESIDENCE;;QB;;0;AF81073;
C;018;392101;3;20091109 01:45;2/392102;
D;018;392101;3;20091109 01:45;P;;;;;;
D;018;392101;3;20091109 01:45;P;;;;;;
D;018;392101;3;20091109 01:45;V;;;;;;
B;018;392103;4;20091109 01:45;;3;68;UPPER ST;BEGA;2550;;;20090727;20091009;182000;;R;RESIDENCE;3;;;0;AF69573;
C;018;392103;4;20091109 01:45;3/SP33028;
D;018;392103;4;20091109 01:45;P;;;;;;
D;018;392103;4;20091109 01:45;V;;;;;;
B;018;395688;5;20091109 01:45;;3;6;CALENDO CT;MERIMBULA;2548;;;20090507;20090930;420000;;R;RESIDENCE;3;;;0;AF67050;
C;018;395688;5;20091109 01:45;3/SP17420;
D;018;395688;5;20091109 01:45;P;;;;;;
D;018;395688;5;20091109 01:45;P;;;;;;
D;018;395688;5;20091109 01:45;V;;;;;;
D;018;395688;5;20091109 01:45;V;;;;;;
B;018;401045;6;20091109 01:45;;;270;PACIFIC WAY;TURA BEACH;2548;802.4;M;20090909;20091019;330000;A;R;RESIDENCE;;JB;;0;AF71155;
C;018;401045;6;20091109 01:45;9/863744;
D;018;401045;6;20091109 01:45;P;;;;;;
D;018;401045;6;20091109 01:45;P;;;;;;
D;018;401045;6;20091109 01:45;V;;;;;;
D;018;401045;6;20091109 01:45;V;;;;;;
B;018;401629;7;20091109 01:45;;1;115;TURA BEACH DR;TURA BEACH;2548;;;20090925;20091015;248000;;R;RESIDENCE;1;;;0;AF65641;
C;018;401629;7;20091109 01:45;1/SP20215;
D;018;401629;7;20091109 01:45;P;;;;;;
D;018;401629;7;20091109 01:45;P;;;;;;
D;018;401629;7;20091109 01:45;V;;;;;;
B;018;393582;8;20091109 01:45;;;53;SHARPE ST;CANDELO;2550;1786;M;20090911;20091023;217500;A;R;RESIDENCE;;PH;;0;AF78846;
C;018;393582;8;20091109 01:45;1/252043;
D;018;393582;8;20091109 01:45;P;;;;;;
D;018;393582;8;20091109 01:45;P;;;;;;
D;018;393582;8;20091109 01:45;V;;;;;;
D;018;393582;8;20091109 01:45;V;;;;;;
B;018;401694;9;20091109 01:45;;;62;TURA BEACH DR;TURA BEACH;2548;735.6;M;20090904;20091023;478000;A;R;RESIDENCE;;JB;;0;AF71141;
C;018;401694;9;20091109 01:45;1028/737425;
D;018;401694;9;20091109 01:45;P;;;;;;
D;018;401694;9;20091109 01:45;P;;;;;;
D;018;401694;9;20091109 01:45;V;;;;;;
D;018;401694;9;20091109 01:45;V;;;;;;
