A;149;20091026 01:52;VALNET;
B;149;1659669;1;20091026 01:52;;;;RAILWAY ST;DORRIGO;2453;2.028;H;20090831;20090928;450000;Z;V;VACANT LAND;;ZA;;0;AF29270;
C;149;1659669;1;20091026 01:52;710/706735;
D;149;1659669;1;20091026 01:52;P;;;;;;
D;149;1659669;1;20091026 01:52;P;;;;;;
D;149;1659669;1;20091026 01:52;V;;;;;;
B;149;1663811;2;20091026 01:52;;;17;CROWN ST;BELLINGEN;2454;790.4;M;20090803;20090917;370000;A;R;RESIDENCE;;AA;;0;AF37528;
C;149;1663811;2;20091026 01:52;9/5/11100;
D;149;1663811;2;20091026 01:52;P;;;;;;
D;149;1663811;2;20091026 01:52;V;;;;;;
B;149;3465261;3;20091026 01:52;;;;KALANG RD;KALANG;2454;3397;M;20090925;20090925;2400;;V;VACANT LAND;;;;0;AF22943;
C;149;3465261;3;20091026 01:52;;
D;149;3465261;3;20091026 01:52;P;;;;;;
D;149;3465261;3;20091026 01:52;V;;;;;;
B;149;3482531;4;20091026 01:52;;;4;MOORE PL;URUNGA;2455;308.2;M;20090818;20090930;220000;;R;RESIDENCE;;;;0;AF34744;
C;149;3482531;4;20091026 01:52;5/804290;
D;149;3482531;4;20091026 01:52;P;;;;;;
D;149;3482531;4;20091026 01:52;P;;;;;;
D;149;3482531;4;20091026 01:52;V;;;;;;
B;149;3482535;5;20091026 01:52;;;4;ELLISTON LANE;URUNGA;2455;338.2;M;20090814;20090918;200000;;R;RESIDENCE;;;;0;AF26295;
C;149;3482535;5;20091026 01:52;4/804290;
D;149;3482535;5;20091026 01:52;P;;;;;;
D;149;3482535;5;20091026 01:52;V;;;;;;
B;149;3482579;6;20091026 01:52;;;;HORSESHOE RD;THORA;2454;201.81;H;20090818;20090821;100000;;3;;;;;0;AE944913;
C;149;3482579;6;20091026 01:52;7, 8, 9, 10/704322 PT 162/755535;
D;149;3482579;6;20091026 01:52;P;;;;;;
D;149;3482579;6;20091026 01:52;P;;;;;;
D;149;3482579;6;20091026 01:52;V;;;;;;
D;149;3482579;6;20091026 01:52;V;;;;;;
D;149;3482579;6;20091026 01:52;V;;;;;;
Z;31;6;6;17;
