A;139;20090803 01:33;VALNET;
B;139;2881315;1;20090803 01:33;;11;1;BAYSIDE TCE;CABARITA;2137;;;20090605;20090716;737000;;R;RESIDENCE;11;;;0;AE841754;
C;139;2881315;1;20090803 01:33;11/SP68715;
D;139;2881315;1;20090803 01:33;P;;;;;;
D;139;2881315;1;20090803 01:33;V;;;;;;
D;139;2881315;1;20090803 01:33;V;;;;;;
B;139;3410043;2;20090803 01:33;;9;50;VICTORIA RD;DRUMMOYNE;2047;;;20090501;20090716;1050500;;3;COMMERCIAL;9;;;0;AE841818;
C;139;3410043;2;20090803 01:33;9/SP81205;
D;139;3410043;2;20090803 01:33;P;;;;;;
D;139;3410043;2;20090803 01:33;V;;;;;;
B;139;3398134;3;20090803 01:33;;92;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090623;20090710;810000;;R;RESIDENCE;67;;;0;AE841565;
C;139;3398134;3;20090803 01:33;67/SP80901;
D;139;3398134;3;20090803 01:33;P;;;;;;
D;139;3398134;3;20090803 01:33;P;;;;;;
D;139;3398134;3;20090803 01:33;V;;;;;;
B;139;3429255;4;20090803 01:33;;114;52;LYONS RD;DRUMMOYNE;2047;;;20090331;20090518;363000;;3;OFFICE;30;;;0;AE847955;
C;139;3429255;4;20090803 01:33;30/SP81760;
D;139;3429255;4;20090803 01:33;P;;;;;;
D;139;3429255;4;20090803 01:33;P;;;;;;
D;139;3429255;4;20090803 01:33;V;;;;;;
B;139;3460107;5;20090803 01:33;;11;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20081119;20090701;635000;;R;RESIDENCE;2;;;0;AE848275;
C;139;3460107;5;20090803 01:33;2/SP82362;
D;139;3460107;5;20090803 01:33;P;;;;;;
D;139;3460107;5;20090803 01:33;V;;;;;;
B;139;3460107;6;20090803 01:33;BURGUNDY HILL;15;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071112;20090715;690000;;R;RESIDENCE;5;;;0;AE846219;
C;139;3460107;6;20090803 01:33;5/SP82362;
D;139;3460107;6;20090803 01:33;P;;;;;;
D;139;3460107;6;20090803 01:33;V;;;;;;
B;139;3460107;7;20090803 01:33;;53;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20080616;20090710;480000;;R;RESIDENCE;36;;;0;AE838088;
C;139;3460107;7;20090803 01:33;36/SP82362;
D;139;3460107;7;20090803 01:33;P;;;;;;
D;139;3460107;7;20090803 01:33;P;;;;;;
D;139;3460107;7;20090803 01:33;V;;;;;;
B;139;3460107;8;20090803 01:33;;78;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20071130;20090702;840000;;R;RESIDENCE;56;;;0;AE839453;
C;139;3460107;8;20090803 01:33;56/SP82362;
D;139;3460107;8;20090803 01:33;P;;;;;;
D;139;3460107;8;20090803 01:33;P;;;;;;
D;139;3460107;8;20090803 01:33;V;;;;;;
B;139;2843647;9;20090803 01:33;;365;5;BLACKWALL POINT RD;CHISWICK;2046;;;20090416;20090716;400000;;R;RESIDENCE;365;;;0;AE850043;
C;139;2843647;9;20090803 01:33;365/SP69135;
D;139;2843647;9;20090803 01:33;P;;;;;;
D;139;2843647;9;20090803 01:33;V;;;;;;
B;139;3019980;10;20090803 01:33;;36;21;TENNYSON RD;BREAKFAST POINT;2137;;;20090529;20090710;515000;;R;RESIDENCE;23;;;0;AE834056;
C;139;3019980;10;20090803 01:33;23/SP70931;
D;139;3019980;10;20090803 01:33;P;;;;;;
D;139;3019980;10;20090803 01:33;V;;;;;;
D;139;3019980;10;20090803 01:33;V;;;;;;
B;139;3050950;11;20090803 01:33;;;131;PARRAMATTA RD;FIVE DOCK;2046;1.176;H;20090323;20090518;12100000;I;3;OFFICE&INDUST;;DL;;0;AE840510;
C;139;3050950;11;20090803 01:33;1/82068 A/332646 X/386093 2/591225;
D;139;3050950;11;20090803 01:33;P;;;;;;
D;139;3050950;11;20090803 01:33;P;;;;;;
D;139;3050950;11;20090803 01:33;V;;;;;;
D;139;3050950;11;20090803 01:33;V;;;;;;
D;139;3050950;11;20090803 01:33;V;;;;;;
D;139;3050950;11;20090803 01:33;V;;;;;;
B;139;3050950;12;20090803 01:33;;;131;PARRAMATTA RD;FIVE DOCK;2046;1.176;H;20090323;20090518;12100000;I;3;OFFICE&INDUST;;DL;;0;AE840511;
C;139;3050950;12;20090803 01:33;1/82068 A/332646 X/386093 2/591225;
D;139;3050950;12;20090803 01:33;P;;;;;;
D;139;3050950;12;20090803 01:33;P;;;;;;
D;139;3050950;12;20090803 01:33;V;;;;;;
D;139;3050950;12;20090803 01:33;V;;;;;;
D;139;3050950;12;20090803 01:33;V;;;;;;
D;139;3050950;12;20090803 01:33;V;;;;;;
B;139;3013046;13;20090803 01:33;;;143;HAMPDEN RD;ABBOTSFORD;2046;;;20090620;20090723;625000;;R;RESIDENCE;1;;;0;AE855072;
C;139;3013046;13;20090803 01:33;1/SP70819;
D;139;3013046;13;20090803 01:33;P;;;;;;
D;139;3013046;13;20090803 01:33;V;;;;;;
B;139;3064391;14;20090803 01:33;;1;143;PARRAMATTA RD;CONCORD;2137;;;20090418;20090603;338000;;R;RESIDENCE;1;;;0;AE838867;
C;139;3064391;14;20090803 01:33;1/SP72131;
D;139;3064391;14;20090803 01:33;P;;;;;;
D;139;3064391;14;20090803 01:33;V;;;;;;
D;139;3064391;14;20090803 01:33;V;;;;;;
B;139;3130348;15;20090803 01:33;;12;104;WILLIAM ST;FIVE DOCK;2046;;;20090521;20090702;377000;;R;RESIDENCE;12;;;0;AE852045;
C;139;3130348;15;20090803 01:33;12/SP73162;
D;139;3130348;15;20090803 01:33;P;;;;;;
D;139;3130348;15;20090803 01:33;V;;;;;;
