A;301;20090914 01:43;VALNET;
B;301;3451207;1;20090914 01:43;;;LOT1;DP 1138815;QUIPOLLY;2343;;;20090514;20090619;4628;;V;VACANT LAND;;;;0;AE921327;
C;301;3451207;1;20090914 01:43;;
D;301;3451207;1;20090914 01:43;P;;;;;;
D;301;3451207;1;20090914 01:43;P;;;;;;
D;301;3451207;1;20090914 01:43;V;;;;;;
B;301;3451208;2;20090914 01:43;;;LOTS2DP113;PH:WERRIE CO:BUCKLAND;QUIPOLLY;2343;7164;M;20090514;20090609;471;;V;VACANT LAND;;;;0;AE922328;
C;301;3451208;2;20090914 01:43;;
D;301;3451208;2;20090914 01:43;P;;;;;;
D;301;3451208;2;20090914 01:43;P;;;;;;
D;301;3451208;2;20090914 01:43;V;;;;;;
B;301;3451209;3;20090914 01:43;;;LOTS2DP113;PH:WERRIE CO:BUCKLAND;QUIPOLLY;2343;1.483;H;20090514;20090609;471;;V;VACANT LAND;;;;0;AE922328;
C;301;3451209;3;20090914 01:43;;
D;301;3451209;3;20090914 01:43;P;;;;;;
D;301;3451209;3;20090914 01:43;P;;;;;;
D;301;3451209;3;20090914 01:43;V;;;;;;
B;301;3466662;4;20090914 01:43;CNR;;;WALLABADAH RD;QUIRINDI;2343;2.02;H;20080827;20090623;90000;;V;VACANT LAND;;;;0;AE785296;
C;301;3466662;4;20090914 01:43;3141/1134392;
D;301;3466662;4;20090914 01:43;P;;;;;;
D;301;3466662;4;20090914 01:43;V;;;;;;
D;301;3466662;4;20090914 01:43;V;;;;;;
D;301;3466662;4;20090914 01:43;V;;;;;;
B;301;1879636;5;20090914 01:43;;;81;PRYOR ST;QUIRINDI;2343;949.9;M;20090604;20090623;300000;Z;3;COMMERCIAL;;ZX;;0;AE944820;
C;301;1879636;5;20090914 01:43;1/130300;
D;301;1879636;5;20090914 01:43;P;;;;;;
D;301;1879636;5;20090914 01:43;V;;;;;;
D;301;1879636;5;20090914 01:43;V;;;;;;
B;301;1878688;6;20090914 01:43;;;38;CENTRE ST;QUIRINDI;2343;1113;M;20090714;20090811;180000;Z;R;RESIDENCE;;ZX;;0;AE948698;
C;301;1878688;6;20090914 01:43;104/513580;
D;301;1878688;6;20090914 01:43;P;;;;;;
D;301;1878688;6;20090914 01:43;V;;;;;;
D;301;1878688;6;20090914 01:43;V;;;;;;
B;301;3223632;7;20090914 01:43;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;2;H;20090630;20090811;137500;R;V;VACANT LAND;;RS;;0;AE945042;
C;301;3223632;7;20090914 01:43;7/1091735;
D;301;3223632;7;20090914 01:43;P;;;;;;
D;301;3223632;7;20090914 01:43;P;;;;;;
D;301;3223632;7;20090914 01:43;V;;;;;;
D;301;3223632;7;20090914 01:43;V;;;;;;
B;301;3326176;8;20090914 01:43;;;5;PETER COOTE ST;QUIRINDI;2343;1017;M;20090804;20090821;82000;Z;V;VACANT LAND;;ZX;;0;AE932868;
C;301;3326176;8;20090914 01:43;36/1113162;
D;301;3326176;8;20090914 01:43;P;;;;;;
D;301;3326176;8;20090914 01:43;P;;;;;;
D;301;3326176;8;20090914 01:43;V;;;;;;
Z;44;8;8;26;
