A;666;20091026 02:00;VALNET;
B;666;3405454;1;20091026 02:00;;;;PH SOMERTON;SOMERTON;2340;3.173;H;20080820;20090814;2170;;V;VACANT LAND;;;;0;AF22521;
C;666;3405454;1;20091026 02:00;;
D;666;3405454;1;20091026 02:00;P;;;;;;
D;666;3405454;1;20091026 02:00;V;;;;;;
B;666;3405455;2;20091026 02:00;;;;PH SOMERTON;SOMERTON;2340;2.186;H;20080820;20090814;2170;;V;VACANT LAND;;;;0;AF22521;
C;666;3405455;2;20091026 02:00;;
D;666;3405455;2;20091026 02:00;P;;;;;;
D;666;3405455;2;20091026 02:00;V;;;;;;
B;666;3433299;3;20091026 02:00;;;16;ORLEY DR;OXLEY VALE;2340;687.8;M;20090909;20090925;319500;A;R;RESIDENCE;;OV;;0;AF39654;
C;666;3433299;3;20091026 02:00;42/1134937;
D;666;3433299;3;20091026 02:00;P;;;;;;
D;666;3433299;3;20091026 02:00;P;;;;;;
D;666;3433299;3;20091026 02:00;V;;;;;;
B;666;3433317;4;20091026 02:00;;;11;LILLY PILLY CT;OXLEY VALE;2340;701.8;M;20090804;20091002;85000;A;V;VACANT LAND;;OV;;0;AF37879;
C;666;3433317;4;20091026 02:00;60/1134937;
D;666;3433317;4;20091026 02:00;P;;;;;;
D;666;3433317;4;20091026 02:00;P;;;;;;
D;666;3433317;4;20091026 02:00;V;;;;;;
B;666;3426084;5;20091026 02:00;;;2;IRIS CL;KOOTINGAL;2352;521.8;M;20090904;20091002;55000;Z;V;VACANT LAND;;ZK;;0;AF36646;
C;666;3426084;5;20091026 02:00;251/1130805;
D;666;3426084;5;20091026 02:00;P;;;;;;
D;666;3426084;5;20091026 02:00;P;;;;;;
D;666;3426084;5;20091026 02:00;V;;;;;;
B;666;3458664;6;20091026 02:00;;;14;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090819;20090930;95000;A;V;VACANT LAND;;AW;;0;AF31499;
C;666;3458664;6;20091026 02:00;21/1139052;
D;666;3458664;6;20091026 02:00;P;;;;;;
