A;002;20091102 01:39;VALNET;
B;002;2952009;1;20091102 01:39;;;424;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.2;H;20090910;20090910;535000;R;R;RESIDENCE;;RB;;0;AF43915;
C;002;2952009;1;20091102 01:39;31/1043077;
D;002;2952009;1;20091102 01:39;P;;;;;;
D;002;2952009;1;20091102 01:39;V;;;;;;
B;002;22469;2;20091102 01:39;;;85;DURHAM RD;GRESFORD;2311;809.4;M;20090828;20090918;185000;A;R;RESIDENCE;;AG;AC;0;AF40166;
C;002;22469;2;20091102 01:39;1/995212;
D;002;22469;2;20091102 01:39;P;;;;;;
D;002;22469;2;20091102 01:39;P;;;;;;
D;002;22469;2;20091102 01:39;V;;;;;;
B;002;22724;3;20091102 01:39;BARRINGTON WILDERNESS COTTAGES;18;2940;SALISBURY RD;SALISBURY;2420;127.3;M;20090908;20091013;90000;R;R;RESIDENCE;;RM;;0;AF45679;
C;002;22724;3;20091102 01:39;19/285411;
D;002;22724;3;20091102 01:39;P;;;;;;
D;002;22724;3;20091102 01:39;P;;;;;;
D;002;22724;3;20091102 01:39;V;;;;;;
D;002;22724;3;20091102 01:39;V;;;;;;
B;002;22761;4;20091102 01:39;;;470;PARKES CREEK RD;BINGLEBURRA;2311;974.6;H;20090623;20090623;1750000;R;3;FARM;;RF;;0;AF55226;
C;002;22761;4;20091102 01:39;1001/621451;
D;002;22761;4;20091102 01:39;P;;;;;;
D;002;22761;4;20091102 01:39;V;;;;;;
B;002;21491;5;20091102 01:39;;;102;DOWLING ST;DUNGOG;2420;1214;M;20090604;20091015;365000;B;3;SHOP;;BA;;0;AF63741;
C;002;21491;5;20091102 01:39;3, 4, 5, 6/37313;
D;002;21491;5;20091102 01:39;P;;;;;;
D;002;21491;5;20091102 01:39;V;;;;;;
D;002;21491;5;20091102 01:39;V;;;;;;
B;002;21711;6;20091102 01:39;;;14;HANCOCK AVE;DUNGOG;2420;839.2;M;20090820;20090918;240000;A;R;RESIDENCE;;AD;;0;AF49935;
C;002;21711;6;20091102 01:39;3/1019842;
D;002;21711;6;20091102 01:39;P;;;;;;
D;002;21711;6;20091102 01:39;V;;;;;;
Z;30;6;6;16;
