A;124;20091207 02:51;VALNET;
B;124;1277092;1;20091207 02:51;;;13;PINE RIDGE DR;ORANGE;2800;961.8;M;20091002;20091102;442500;A;R;RESIDENCE;;AR;;0;AF139111;
C;124;1277092;1;20091207 02:51;24/829469;
D;124;1277092;1;20091207 02:51;P;;;;;;
D;124;1277092;1;20091207 02:51;P;;;;;;
D;124;1277092;1;20091207 02:51;V;;;;;;
B;124;3375081;2;20091207 02:51;;;2;LANTANA PL;ORANGE;2800;802.5;M;20090930;20091102;130000;A;V;VACANT LAND;;AS;;0;AF133612;
C;124;3375081;2;20091207 02:51;32/1122907;
D;124;3375081;2;20091207 02:51;P;;;;;;
D;124;3375081;2;20091207 02:51;V;;;;;;
B;124;3404156;3;20091207 02:51;;;9;CANDLEBARK CRES;ORANGE;2800;708.2;M;20090519;20091106;363310;A;R;RESIDENCE;;AS;;0;AF141832;
C;124;3404156;3;20091207 02:51;91/1128273;
D;124;3404156;3;20091207 02:51;P;;;;;;
D;124;3404156;3;20091207 02:51;P;;;;;;
D;124;3404156;3;20091207 02:51;V;;;;;;
B;124;3447854;4;20091207 02:51;;;12;BEGONIA PL;ORANGE;2800;453.4;M;20090909;20091112;265000;A;R;RESIDENCE;;AS;;0;AF130677;
C;124;3447854;4;20091207 02:51;182/1137614;
D;124;3447854;4;20091207 02:51;P;;;;;;
D;124;3447854;4;20091207 02:51;P;;;;;;
D;124;3447854;4;20091207 02:51;V;;;;;;
B;124;3462936;5;20091207 02:51;;;89;DIAMOND DR;ORANGE;2800;736.4;M;20091013;20091110;125000;A;3;;;AS;;0;AF136431;
C;124;3462936;5;20091207 02:51;133/1140394;
D;124;3462936;5;20091207 02:51;P;;;;;;
D;124;3462936;5;20091207 02:51;P;;;;;;
D;124;3462936;5;20091207 02:51;V;;;;;;
B;124;3462626;6;20091207 02:51;;;37;JONATHON RD;ORANGE;2800;903.4;M;20091022;20091119;132000;A;V;VACANT LAND;;EM;;0;AF130367;
C;124;3462626;6;20091207 02:51;123/1138870;
D;124;3462626;6;20091207 02:51;P;;;;;;
D;124;3462626;6;20091207 02:51;P;;;;;;
D;124;3462626;6;20091207 02:51;V;;;;;;
B;124;3485385;7;20091207 02:51;;;13;PACKHAM ST;ORANGE;2800;958.8;M;20090617;20091116;125000;;V;VACANT LAND;;;;0;AF124460;
C;124;3485385;7;20091207 02:51;88/1144515;
D;124;3485385;7;20091207 02:51;P;;;;;;
D;124;3485385;7;20091207 02:51;V;;;;;;
B;124;1270967;8;20091207 02:51;;;71;GLENROI AVE;ORANGE;2800;1012;M;20090923;20091028;217000;A;R;RESIDENCE;;AJ;;0;AF137888;
C;124;1270967;8;20091207 02:51;4/7/13315;
D;124;1270967;8;20091207 02:51;P;;;;;;
D;124;1270967;8;20091207 02:51;V;;;;;;
B;124;1271076;9;20091207 02:51;;;25;GOORAWIN RD;ORANGE;2800;594.4;M;20090730;20090828;138000;A;R;RESIDENCE;;AQ;;0;AF127609;
C;124;1271076;9;20091207 02:51;202/239003;
D;124;1271076;9;20091207 02:51;P;;;;;;
D;124;1271076;9;20091207 02:51;P;;;;;;
D;124;1271076;9;20091207 02:51;V;;;;;;
B;124;1276717;10;20091207 02:51;;;339;PEISLEY ST;ORANGE;2800;613.4;M;20090929;20091110;255000;A;R;RESIDENCE;;AD;;0;AF138943;
C;124;1276717;10;20091207 02:51;2/17226;
D;124;1276717;10;20091207 02:51;P;;;;;;
D;124;1276717;10;20091207 02:51;V;;;;;;
B;124;1266148;11;20091207 02:51;;;4;ANGUS PL;ORANGE;2800;1288;M;20091008;20091102;457000;A;R;RESIDENCE;;AR;;0;AF129839;
C;124;1266148;11;20091207 02:51;17/850136;
D;124;1266148;11;20091207 02:51;P;;;;;;
D;124;1266148;11;20091207 02:51;P;;;;;;
D;124;1266148;11;20091207 02:51;V;;;;;;
D;124;1266148;11;20091207 02:51;V;;;;;;
B;124;3022554;12;20091207 02:51;;;239;PHILLIP ST;ORANGE;2800;381;M;20090921;20091028;75000;A;V;VACANT LAND;;EA;;0;AF139673;
C;124;3022554;12;20091207 02:51;1008/1047001;
D;124;3022554;12;20091207 02:51;P;;;;;;
