A;207;20091221 01:14;VALNET;
B;207;1989141;1;20091221 01:14;;;16;CLIFTON RD;CLOVELLY;2031;271.9;M;20091026;20091105;1890000;A;R;RESIDENCE;;AB;;0;AF129777;
C;207;1989141;1;20091221 01:14;A/439460;
D;207;1989141;1;20091221 01:14;P;;;;;;
D;207;1989141;1;20091221 01:14;P;;;;;;
D;207;1989141;1;20091221 01:14;V;;;;;;
D;207;1989141;1;20091221 01:14;V;;;;;;
B;207;2010600;2;20091221 01:14;;;14;MUNDARRAH ST;CLOVELLY;2031;227.6;M;20090817;20091116;1135000;A;R;RESIDENCE;;AW;;0;AF168664;
C;207;2010600;2;20091221 01:14;2/220640;
D;207;2010600;2;20091221 01:14;P;;;;;;
D;207;2010600;2;20091221 01:14;V;;;;;;
B;207;2008071;3;20091221 01:14;;;15;MELODY ST;COOGEE;2034;313.1;M;20090916;20091118;1150000;A;R;RESIDENCE;;AE;;0;AF168324;
C;207;2008071;3;20091221 01:14;382/614175;
D;207;2008071;3;20091221 01:14;P;;;;;;
D;207;2008071;3;20091221 01:14;P;;;;;;
D;207;2008071;3;20091221 01:14;V;;;;;;
B;207;2002817;4;20091221 01:14;;;18;KENSINGTON RD;KENSINGTON;2033;701.34;M;20090926;20091117;2130000;A;R;RESIDENCE;;AC;;0;AF174288;
C;207;2002817;4;20091221 01:14;18/5/4813;
D;207;2002817;4;20091221 01:14;P;;;;;;
D;207;2002817;4;20091221 01:14;P;;;;;;
D;207;2002817;4;20091221 01:14;V;;;;;;
B;207;2011232;5;20091221 01:14;;;26;NYMBOIDA ST;SOUTH COOGEE;2034;208.7;M;20091006;20091127;875000;A;R;RESIDENCE;;AH;;0;AF169523;
C;207;2011232;5;20091221 01:14;1/514071;
D;207;2011232;5;20091221 01:14;P;;;;;;
D;207;2011232;5;20091221 01:14;P;;;;;;
D;207;2011232;5;20091221 01:14;V;;;;;;
D;207;2011232;5;20091221 01:14;V;;;;;;
B;207;2003118;6;20091221 01:14;;12;10;KIDMAN ST;COOGEE;2034;;;20091002;20091113;307500;;R;RESIDENCE;12;;;0;AF160523;
C;207;2003118;6;20091221 01:14;12/SP10309;
D;207;2003118;6;20091221 01:14;P;;;;;;
D;207;2003118;6;20091221 01:14;V;;;;;;
B;207;2003185;7;20091221 01:14;;4;15;KIDMAN ST;COOGEE;2034;;;20090923;20091126;430000;;R;RESIDENCE;4;;;0;AF166456;
C;207;2003185;7;20091221 01:14;4/SP64145;
D;207;2003185;7;20091221 01:14;P;;;;;;
D;207;2003185;7;20091221 01:14;V;;;;;;
