A;139;20091221 01:12;VALNET;
B;139;1457707;1;20091221 01:12;;1;3;BRADLEY PL;LIBERTY GROVE;2138;;;20090925;20091106;535000;;R;RESIDENCE;1;;;0;AF161632;
C;139;1457707;1;20091221 01:12;1/SP65788;
D;139;1457707;1;20091221 01:12;P;;;;;;
D;139;1457707;1;20091221 01:12;P;;;;;;
D;139;1457707;1;20091221 01:12;V;;;;;;
B;139;2987088;2;20091221 01:12;;;43;BROUGHTON ST;DRUMMOYNE;2047;299.5;M;20090918;20091126;1600000;A;R;RESIDENCE;;RS;;0;AF164746;
C;139;2987088;2;20091221 01:12;502/1052559;
D;139;2987088;2;20091221 01:12;P;;;;;;
D;139;2987088;2;20091221 01:12;V;;;;;;
D;139;2987088;2;20091221 01:12;V;;;;;;
B;139;3444890;3;20091221 01:12;;709;15;PENINSULA DR;BREAKFAST POINT;2137;;;20091023;20091127;700000;;R;RESIDENCE;67;;;0;AF163290;
C;139;3444890;3;20091221 01:12;67/SP82025;
D;139;3444890;3;20091221 01:12;P;;;;;;
D;139;3444890;3;20091221 01:12;P;;;;;;
D;139;3444890;3;20091221 01:12;V;;;;;;
B;139;3452085;4;20091221 01:12;;10;5;JUNIPER DR;BREAKFAST POINT;2137;188;M;20091020;20091125;650000;;R;RESIDENCE;1;;;0;AF159554;
C;139;3452085;4;20091221 01:12;1/SP82147;
D;139;3452085;4;20091221 01:12;P;;;;;;
D;139;3452085;4;20091221 01:12;P;;;;;;
D;139;3452085;4;20091221 01:12;V;;;;;;
B;139;3477786;5;20091221 01:12;;303;15;SHORELINE DR;RHODES;2138;;;20081222;20091112;473000;;R;RESIDENCE;117;;;0;AF161303;
C;139;3477786;5;20091221 01:12;117/SP82779;
D;139;3477786;5;20091221 01:12;P;;;;;;
D;139;3477786;5;20091221 01:12;V;;;;;;
B;139;3477786;6;20091221 01:12;;;15;SHORELINE DR;RHODES;2138;;;20081212;20091112;558000;;R;RESIDENCE;149;;;0;AF157720;
C;139;3477786;6;20091221 01:12;149/SP82779;
D;139;3477786;6;20091221 01:12;P;;;;;;
D;139;3477786;6;20091221 01:12;V;;;;;;
B;139;3477786;7;20091221 01:12;;;15;SHORELINE DR;RHODES;2138;;;20081205;20091112;575000;;R;RESIDENCE;159;;;0;AF161036;
C;139;3477786;7;20091221 01:12;159/SP82779;
D;139;3477786;7;20091221 01:12;P;;;;;;
D;139;3477786;7;20091221 01:12;V;;;;;;
B;139;3477786;8;20091221 01:12;;;15;SHORELINE DR;RHODES;2138;;;20090918;20091105;628000;;R;RESIDENCE;167;;;0;AF159442;
C;139;3477786;8;20091221 01:12;167/SP82779;
D;139;3477786;8;20091221 01:12;P;;;;;;
D;139;3477786;8;20091221 01:12;V;;;;;;
B;139;3477786;9;20091221 01:12;;;15;SHORELINE DR;RHODES;2138;;;20090429;20091112;890000;;R;RESIDENCE;208;;;0;AF165097;
C;139;3477786;9;20091221 01:12;208/SP82779;
D;139;3477786;9;20091221 01:12;P;;;;;;
D;139;3477786;9;20091221 01:12;P;;;;;;
D;139;3477786;9;20091221 01:12;V;;;;;;
