A;222;20091026 01:57;VALNET;
B;222;2469522;1;20091026 01:57;;;91;PARK VIEW AVE;PORTLAND;2847;2.048;H;20090811;20090924;403500;R;R;RESIDENCE;;NA;;0;AF29901;
C;222;2469522;1;20091026 01:57;16/858869;
D;222;2469522;1;20091026 01:57;P;;;;;;
D;222;2469522;1;20091026 01:57;P;;;;;;
D;222;2469522;1;20091026 01:57;V;;;;;;
B;222;2470146;2;20091026 01:57;;;19;PIPER ST;PORTLAND;2847;1012;M;20090805;20090922;200000;Z;R;RESIDENCE;;PA;;0;AF45500;
C;222;2470146;2;20091026 01:57;17/20/758855;
D;222;2470146;2;20091026 01:57;P;;;;;;
D;222;2470146;2;20091026 01:57;P;;;;;;
D;222;2470146;2;20091026 01:57;V;;;;;;
D;222;2470146;2;20091026 01:57;V;;;;;;
D;222;2470146;2;20091026 01:57;V;;;;;;
D;222;2470146;2;20091026 01:57;V;;;;;;
B;222;2465242;3;20091026 01:57;;;24;GIRRAWEEN DR;MARRANGAROO;2790;4731;M;20090805;20090923;437500;A;R;RESIDENCE;;AM;;0;AF39816;
C;222;2465242;3;20091026 01:57;66/813538;
D;222;2465242;3;20091026 01:57;P;;;;;;
D;222;2465242;3;20091026 01:57;V;;;;;;
D;222;2465242;3;20091026 01:57;V;;;;;;
B;222;2870952;4;20091026 01:57;;;12;BURSARIA PL;BOWENFELS;2790;1188;M;20090907;20091002;108000;A;V;VACANT LAND;;AS;;0;AF39010;
C;222;2870952;4;20091026 01:57;87/1033222;
D;222;2870952;4;20091026 01:57;P;;;;;;
D;222;2870952;4;20091026 01:57;V;;;;;;
D;222;2870952;4;20091026 01:57;V;;;;;;
B;222;3459527;5;20091026 01:57;;;30;MARTINI PDE;LITHGOW;2790;1.211;H;20090827;20091012;900000;I;3;COMMERCIAL;;FA;;0;AF45686;
C;222;3459527;5;20091026 01:57;202/1137354;
D;222;3459527;5;20091026 01:57;P;;;;;;
D;222;3459527;5;20091026 01:57;P;;;;;;
D;222;3459527;5;20091026 01:57;P;;;;;;
D;222;3459527;5;20091026 01:57;P;;;;;;
D;222;3459527;5;20091026 01:57;V;;;;;;
B;222;3482513;6;20091026 01:57;;;;RYLSTONE ST;GLEN ALICE;2849;2023.3;M;20090731;20090925;5000;;V;VACANT LAND;;;;0;AF14758;
C;222;3482513;6;20091026 01:57;41/755796;
D;222;3482513;6;20091026 01:57;P;;;;;;
D;222;3482513;6;20091026 01:57;P;;;;;;
D;222;3482513;6;20091026 01:57;V;;;;;;
B;222;3482514;7;20091026 01:57;;;LOT11;DP 1129047;;;1.86;M;20081223;20090320;2048;;V;VACANT LAND;;;;0;AE594932;
C;222;3482514;7;20091026 01:57;;
D;222;3482514;7;20091026 01:57;P;;;;;;
D;222;3482514;7;20091026 01:57;V;;;;;;
B;222;3186540;8;20091026 01:57;;;31;FALNASH ST;PORTLAND;2847;1220.42;M;20090902;20091002;37000;Z;V;VACANT LAND;;PA;;0;AF36216;
C;222;3186540;8;20091026 01:57;13/58/758855;
D;222;3186540;8;20091026 01:57;P;;;;;;
D;222;3186540;8;20091026 01:57;V;;;;;;
D;222;3186540;8;20091026 01:57;V;;;;;;
Z;46;8;8;28;
