A;708;20090817 01:40;VALNET;
B;708;2026419;1;20090817 01:41;HYDE PARK TOWERS;3201;148;ELIZABETH ST;SYDNEY;2000;;;20090624;20090722;910000;;R;RESIDENCE;171;;;0;AE870772;
C;708;2026419;1;20090817 01:41;171/SP50530;
D;708;2026419;1;20090817 01:41;P;;;;;;
D;708;2026419;1;20090817 01:41;V;;;;;;
B;708;2037040;2;20090817 01:41;GATEWAY APARTMENTS;8;1;MURRAY ST;PYRMONT;2009;;;20090527;20090710;1165000;;R;RESIDENCE;8;;;0;AE875727;
C;708;2037040;2;20090817 01:41;8/SP60306;
D;708;2037040;2;20090817 01:41;P;;;;;;
D;708;2037040;2;20090817 01:41;V;;;;;;
D;708;2037040;2;20090817 01:41;V;;;;;;
B;708;2037040;3;20090817 01:41;GATEWAY APARTMENTS;103;1;MURRAY ST;PYRMONT;2009;;;20090527;20090710;1165000;;R;RESIDENCE;103;;;0;AE875727;
C;708;2037040;3;20090817 01:41;103/SP60306;
D;708;2037040;3;20090817 01:41;P;;;;;;
D;708;2037040;3;20090817 01:41;V;;;;;;
D;708;2037040;3;20090817 01:41;V;;;;;;
B;708;2029098;4;20090817 01:41;;1006;28;HARBOUR ST;SYDNEY;2000;;;20090529;20090729;280000;;R;RESIDENCE;68;;;0;AE878344;
C;708;2029098;4;20090817 01:41;68/SP61667;
D;708;2029098;4;20090817 01:41;P;;;;;;
D;708;2029098;4;20090817 01:41;P;;;;;;
D;708;2029098;4;20090817 01:41;V;;;;;;
B;708;2045345;5;20090817 01:41;WINDSOR PLAZA;37;336;SUSSEX ST;SYDNEY;2000;;;20090630;20090727;370000;;R;RESIDENCE;37;;;0;AE871689;
C;708;2045345;5;20090817 01:41;37/SP31284;
D;708;2045345;5;20090817 01:41;P;;;;;;
D;708;2045345;5;20090817 01:41;V;;;;;;
B;708;2045345;6;20090817 01:41;WINDSOR PLAZA;62;336;SUSSEX ST;SYDNEY;2000;;;20090528;20090709;383000;;R;RESIDENCE;62;;;0;AE882888;
C;708;2045345;6;20090817 01:41;62/SP31284;
D;708;2045345;6;20090817 01:41;P;;;;;;
D;708;2045345;6;20090817 01:41;P;;;;;;
D;708;2045345;6;20090817 01:41;V;;;;;;
B;708;2048023;7;20090817 01:41;;35;95;YORK ST;SYDNEY;2000;;;20090604;20090716;385000;;R;RESIDENCE;35;;;0;AE880567;
C;708;2048023;7;20090817 01:41;35/SP61340;
D;708;2048023;7;20090817 01:41;P;;;;;;
D;708;2048023;7;20090817 01:41;P;;;;;;
D;708;2048023;7;20090817 01:41;V;;;;;;
D;708;2048023;7;20090817 01:41;V;;;;;;
B;708;2029469;8;20090817 01:41;;820;38;HARBOUR ST;SYDNEY;2000;;;20090616;20090731;225000;;R;RESIDENCE;28;;;0;AE874332;
C;708;2029469;8;20090817 01:41;28/SP61641;
D;708;2029469;8;20090817 01:41;P;;;;;;
