A;511;20090706 01:36;VALNET;
B;511;3459512;1;20090706 01:36;ROAD ONLY;;;BLAIRMORE LANE;ABERDEEN;2336;8289;M;20090401;20090512;135000;;V;VACANT LAND;;;;0;AE691290;
C;511;3459512;1;20090706 01:36;PT 1/707906 13/1136908;
D;511;3459512;1;20090706 01:36;P;;;;;;
D;511;3459512;1;20090706 01:36;P;;;;;;
D;511;3459512;1;20090706 01:36;P;;;;;;
B;511;2651338;2;20090706 01:36;;;10;CULLINGRAL ST;MERRIWA;2329;1076;M;20090423;20090617;156000;A;R;RESIDENCE;;SR;;0;AE774645;
C;511;2651338;2;20090706 01:36;31/624050;
D;511;2651338;2;20090706 01:36;P;;;;;;
D;511;2651338;2;20090706 01:36;V;;;;;;
B;511;2651858;3;20090706 01:36;;;31;BUCCLEUGH ST;CASSILIS;2329;4730;M;20080130;20080326;120000;Z;R;RESIDENCE;;AC;;0;4556805;
C;511;2651858;3;20090706 01:36;3/1133650;
D;511;2651858;3;20090706 01:36;P;;;;;;
D;511;2651858;3;20090706 01:36;P;;;;;;
D;511;2651858;3;20090706 01:36;V;;;;;;
D;511;2651858;3;20090706 01:36;V;;;;;;
D;511;2651858;3;20090706 01:36;V;;;;;;
B;511;3217096;4;20090706 01:36;;;;BRUSHY HILL RD;SCONE;2337;5.41;H;20090318;20090603;200000;R;V;VACANT LAND;;SA;;0;AE760526;
C;511;3217096;4;20090706 01:36;8/1090260;
D;511;3217096;4;20090706 01:36;P;;;;;;
D;511;3217096;4;20090706 01:36;P;;;;;;
D;511;3217096;4;20090706 01:36;V;;;;;;
D;511;3217096;4;20090706 01:36;V;;;;;;
B;511;292663;5;20090706 01:36;;;4;DART ST;ABERDEEN;2336;3092;M;20090424;20090609;345000;A;R;RESIDENCE;;AA;;0;AE748213;
C;511;292663;5;20090706 01:36;39, 40/3190;
D;511;292663;5;20090706 01:36;P;;;;;;
D;511;292663;5;20090706 01:36;P;;;;;;
D;511;292663;5;20090706 01:36;V;;;;;;
D;511;292663;5;20090706 01:36;V;;;;;;
B;511;292833;6;20090706 01:36;;;16;MACKENZIE ST;ABERDEEN;2336;760;M;20090424;20090604;252000;A;R;RESIDENCE;;AA;;0;AE766905;
C;511;292833;6;20090706 01:36;15/250388;
D;511;292833;6;20090706 01:36;P;;;;;;
D;511;292833;6;20090706 01:36;P;;;;;;
D;511;292833;6;20090706 01:36;V;;;;;;
D;511;292833;6;20090706 01:36;V;;;;;;
Z;36;6;6;22;
