A;102;20090720 01:34;VALNET;
B;102;3414450;1;20090720 01:34;BRAEMAR GARDENS;;;BIGGERA ST;BRAEMAR;2575;596;M;20090529;20090618;400000;Z;R;RESIDENCE;;DK;;0;AE791331;
C;102;3414450;1;20090720 01:34;12/270473;
D;102;3414450;1;20090720 01:34;P;;;;;;
D;102;3414450;1;20090720 01:34;P;;;;;;
D;102;3414450;1;20090720 01:34;V;;;;;;
B;102;3455723;2;20090720 01:34;;;;GIBBONS RD;MOSS VALE;2577;703;M;20090120;20090619;135000;A;V;VACANT LAND;;EC;;0;AE797833;
C;102;3455723;2;20090720 01:34;5/1138934;
D;102;3455723;2;20090720 01:34;P;;;;;;
D;102;3455723;2;20090720 01:34;P;;;;;;
D;102;3455723;2;20090720 01:34;V;;;;;;
B;102;3455724;3;20090720 01:34;;;;GIBBONS RD;MOSS VALE;2577;703.8;M;20090120;20090619;135000;A;V;VACANT LAND;;EC;;0;AE797904;
C;102;3455724;3;20090720 01:34;6/1138934;
D;102;3455724;3;20090720 01:34;P;;;;;;
D;102;3455724;3;20090720 01:34;P;;;;;;
D;102;3455724;3;20090720 01:34;V;;;;;;
B;102;3455727;4;20090720 01:34;;;34;BERRIMA RD;MOSS VALE;2577;9606;M;20081010;20090619;880000;A;R;RESIDENCE;;SD;;0;AE797970;
C;102;3455727;4;20090720 01:34;9/1138934;
D;102;3455727;4;20090720 01:34;P;;;;;;
D;102;3455727;4;20090720 01:34;V;;;;;;
B;102;3464282;5;20090720 01:34;;;;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20090326;20090507;101500;;R;RESIDENCE;;;;0;AE787249;
C;102;3464282;5;20090720 01:34;39/3/1510;
D;102;3464282;5;20090720 01:34;P;;;;;;
D;102;3464282;5;20090720 01:34;V;;;;;;
D;102;3464282;5;20090720 01:34;V;;;;;;
B;102;3152585;6;20090720 01:34;;;;DENGATE CRES;MOSS VALE;2577;2126;M;20090108;20090612;325000;A;V;VACANT LAND;;EA;;0;AE792395;
C;102;3152585;6;20090720 01:34;16/285899;
D;102;3152585;6;20090720 01:34;P;;;;;;
D;102;3152585;6;20090720 01:34;P;;;;;;
D;102;3152585;6;20090720 01:34;V;;;;;;
B;102;1107355;7;20090720 01:34;;;;BELMORE FALLS RD;ROBERTSON;2577;2;H;20090408;20090609;1350000;P;R;RESIDENCE;;MB;;0;AE801708;
C;102;1107355;7;20090720 01:34;6/712653;
D;102;1107355;7;20090720 01:34;P;;;;;;
D;102;1107355;7;20090720 01:34;P;;;;;;
D;102;1107355;7;20090720 01:34;V;;;;;;
D;102;1107355;7;20090720 01:34;V;;;;;;
B;102;1107613;8;20090720 01:34;;;37;BERRIMA RD;MOSS VALE;2577;665.7;M;20090501;20090618;260000;A;R;RESIDENCE;;EB;;0;AE791006;
C;102;1107613;8;20090720 01:34;30/246057;
D;102;1107613;8;20090720 01:34;P;;;;;;
D;102;1107613;8;20090720 01:34;V;;;;;;
