A;070;20091228 03:49;VALNET;
B;070;549947;1;20091228 03:49;;;26;ARTHUR ST;NARRANDERA;2700;607;M;20090831;20091016;195000;Z;R;RESIDENCE;;ZB;;0;AF180426;
C;070;549947;1;20091228 03:49;13/C/665;
D;070;549947;1;20091228 03:49;P;;;;;;
D;070;549947;1;20091228 03:49;V;;;;;;
D;070;549947;1;20091228 03:49;V;;;;;;
B;070;550318;2;20091228 03:49;;;5;CHANTILLY ST;NARRANDERA;2700;1012;M;20091023;20091204;60000;Z;R;RESIDENCE;;ZC;;0;AF183599;
C;070;550318;2;20091228 03:49;13/J/2597;
D;070;550318;2;20091228 03:49;P;;;;;;
D;070;550318;2;20091228 03:49;P;;;;;;
D;070;550318;2;20091228 03:49;P;;;;;;
D;070;550318;2;20091228 03:49;P;;;;;;
D;070;550318;2;20091228 03:49;V;;;;;;
B;070;548628;3;20091228 03:49;;;51;MALLEE ST;BARELLAN;2665;1043;M;20091104;20091202;100000;Z;R;RESIDENCE;;ZJ;;0;AF188303;
C;070;548628;3;20091228 03:49;1/811859;
D;070;548628;3;20091228 03:49;P;;;;;;
D;070;548628;3;20091228 03:49;V;;;;;;
B;070;548629;4;20091228 03:49;;;49;MALLEE ST;BARELLAN;2665;979.9;M;20091110;20091204;75000;Z;R;RESIDENCE;;ZJ;;0;AF186193;
C;070;548629;4;20091228 03:49;2/811859;
D;070;548629;4;20091228 03:49;P;;;;;;
D;070;548629;4;20091228 03:49;V;;;;;;
D;070;548629;4;20091228 03:49;V;;;;;;
Z;23;4;4;13;
