A;249;20091221 01:17;VALNET;
B;249;2965657;1;20091221 01:17;;;;GEEHI CCT;MOONBAH;2627;4675;M;20091014;20091130;130000;R;V;VACANT LAND;;RJ;;0;AF164597;
C;249;2965657;1;20091221 01:17;20/1048680;
D;249;2965657;1;20091221 01:17;P;;;;;;
D;249;2965657;1;20091221 01:17;P;;;;;;
D;249;2965657;1;20091221 01:17;V;;;;;;
D;249;2965657;1;20091221 01:17;V;;;;;;
D;249;2965657;1;20091221 01:17;V;;;;;;
B;249;2664092;2;20091221 01:17;;4;48;GIPPSLAND ST;JINDABYNE;2627;;;20090930;20091113;190000;;R;RESIDENCE;4;;;0;AF167224;
C;249;2664092;2;20091221 01:17;4/SP33452;
D;249;2664092;2;20091221 01:17;P;;;;;;
D;249;2664092;2;20091221 01:17;V;;;;;;
B;249;2666460;3;20091221 01:17;;3;4;GUNGARLIN ST;BERRIDALE;2628;;;20090930;20091201;132000;;R;RESIDENCE;3;;;0;AF170083;
C;249;2666460;3;20091221 01:17;3/SP19780;
D;249;2666460;3;20091221 01:17;P;;;;;;
D;249;2666460;3;20091221 01:17;V;;;;;;
D;249;2666460;3;20091221 01:17;V;;;;;;
B;249;2666442;4;20091221 01:17;ST STEPHENS UNITING CHURCH;;19;FLORENCE ST;BERRIDALE;2628;1676;M;20090928;20091109;150000;A;3;CHURCH, HALL;;AB;;0;AF165625;
C;249;2666442;4;20091221 01:17;6/16/1242;
D;249;2666442;4;20091221 01:17;P;;;;;;
D;249;2666442;4;20091221 01:17;V;;;;;;
B;249;3182012;5;20091221 01:17;;7;18;NETTIN CCT;JINDABYNE;2627;;;20090817;20091030;395000;;R;RESIDENCE;7;;;0;AF162278;
C;249;3182012;5;20091221 01:17;7/SP75094;
D;249;3182012;5;20091221 01:17;P;;;;;;
D;249;3182012;5;20091221 01:17;V;;;;;;
Z;26;5;5;14;
