A;253;20090810 01:43;VALNET;
B;253;2678258;1;20090810 01:43;;;55;FOX ST;WALGETT;2832;158.1;M;20090526;20090623;35000;Z;3;SHOP;;BA;;0;AE861497;
C;253;2678258;1;20090810 01:43;3/519379;
D;253;2678258;1;20090810 01:43;P;;;;;;
D;253;2678258;1;20090810 01:43;P;;;;;;
D;253;2678258;1;20090810 01:43;V;;;;;;
B;253;2678390;2;20090810 01:43;;;;NAMOI ST;WALGETT;2832;1197;M;20090611;20090723;55000;Z;R;RESIDENCE;;AB;;0;AE868290;
C;253;2678390;2;20090810 01:43;2/589435;
D;253;2678390;2;20090810 01:43;P;;;;;;
D;253;2678390;2;20090810 01:43;P;;;;;;
D;253;2678390;2;20090810 01:43;V;;;;;;
Z;12;2;2;6;
