A;143;20091130 02:34;VALNET;
B;143;3467470;1;20091130 02:34;;12;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;395000;;R;RESIDENCE;12;;;0;AF123801;
C;143;3467470;1;20091130 02:34;12/SP82417;
D;143;3467470;1;20091130 02:34;P;;;;;;
D;143;3467470;1;20091130 02:34;P;;;;;;
D;143;3467470;1;20091130 02:34;V;;;;;;
B;143;3467470;2;20091130 02:34;;18;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;398000;;R;RESIDENCE;18;;;0;AF123802;
C;143;3467470;2;20091130 02:34;18/SP82417;
D;143;3467470;2;20091130 02:34;P;;;;;;
D;143;3467470;2;20091130 02:34;P;;;;;;
D;143;3467470;2;20091130 02:34;V;;;;;;
B;143;3483448;3;20091130 02:34;;4;56;POWELL ST;HOMEBUSH;2140;;;20090925;20091102;450000;;R;RESIDENCE;4;;;0;AF120702;
C;143;3483448;3;20091130 02:34;4/SP82899;
D;143;3483448;3;20091130 02:34;P;;;;;;
D;143;3483448;3;20091130 02:34;V;;;;;;
B;143;3483448;4;20091130 02:34;;7;56;POWELL ST;HOMEBUSH;2140;;;20090930;20091111;463000;;R;RESIDENCE;7;;;0;AF122925;
C;143;3483448;4;20091130 02:34;7/SP82899;
D;143;3483448;4;20091130 02:34;P;;;;;;
D;143;3483448;4;20091130 02:34;P;;;;;;
D;143;3483448;4;20091130 02:34;V;;;;;;
B;143;3483448;5;20091130 02:34;;16;56;POWELL ST;HOMEBUSH;2140;;;20091006;20091109;460000;;R;RESIDENCE;16;;;0;AF122680;
C;143;3483448;5;20091130 02:34;16/SP82899;
D;143;3483448;5;20091130 02:34;P;;;;;;
D;143;3483448;5;20091130 02:34;P;;;;;;
D;143;3483448;5;20091130 02:34;V;;;;;;
B;143;3483448;6;20091130 02:34;;17;56;POWELL ST;HOMEBUSH;2140;;;20090925;20091106;325000;;R;RESIDENCE;17;;;0;AF121874;
C;143;3483448;6;20091130 02:34;17/SP82899;
D;143;3483448;6;20091130 02:34;P;;;;;;
D;143;3483448;6;20091130 02:34;V;;;;;;
B;143;3483448;7;20091130 02:34;;37;56;POWELL ST;HOMEBUSH;2140;;;20090925;20091106;560000;;R;RESIDENCE;37;;;0;AF111665;
C;143;3483448;7;20091130 02:34;37/SP82899;
D;143;3483448;7;20091130 02:34;P;;;;;;
D;143;3483448;7;20091130 02:34;P;;;;;;
D;143;3483448;7;20091130 02:34;V;;;;;;
B;143;3000451;8;20091130 02:34;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040414;20040728;340000;;R;RESIDENCE;21;;;0;AF125377;
C;143;3000451;8;20091130 02:34;21/SP70694;
D;143;3000451;8;20091130 02:34;P;;;;;;
D;143;3000451;8;20091130 02:34;V;;;;;;
B;143;3034631;9;20091130 02:34;;6;113;ARTHUR ST;STRATHFIELD;2135;;;20090817;20090928;358000;;R;RESIDENCE;6;;;0;AF117432;
C;143;3034631;9;20091130 02:34;6/SP70820;
D;143;3034631;9;20091130 02:34;P;;;;;;
D;143;3034631;9;20091130 02:34;V;;;;;;
D;143;3034631;9;20091130 02:34;V;;;;;;
B;143;3061002;10;20091130 02:34;;20;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20090909;20091012;382000;;R;RESIDENCE;20;;;0;AF123102;
C;143;3061002;10;20091130 02:34;20/SP72099;
D;143;3061002;10;20091130 02:34;P;;;;;;
D;143;3061002;10;20091130 02:34;P;;;;;;
D;143;3061002;10;20091130 02:34;V;;;;;;
B;143;3182382;11;20091130 02:34;;1;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20090926;20091109;325000;;R;RESIDENCE;1;;;0;AF114224;
C;143;3182382;11;20091130 02:34;1/SP75176;
D;143;3182382;11;20091130 02:34;P;;;;;;
D;143;3182382;11;20091130 02:34;P;;;;;;
D;143;3182382;11;20091130 02:34;V;;;;;;
B;143;3232077;12;20091130 02:34;;12;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090926;20091109;345000;;R;RESIDENCE;12;;;0;AF119511;
C;143;3232077;12;20091130 02:34;12/SP76585;
D;143;3232077;12;20091130 02:34;P;;;;;;
D;143;3232077;12;20091130 02:34;V;;;;;;
B;143;3232077;13;20091130 02:34;;35;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090926;20091109;335000;;R;RESIDENCE;35;;;0;AF116556;
C;143;3232077;13;20091130 02:34;35/SP76585;
D;143;3232077;13;20091130 02:34;P;;;;;;
D;143;3232077;13;20091130 02:34;V;;;;;;
B;143;3215240;14;20091130 02:34;;1;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090929;20091110;263000;;R;RESIDENCE;1;;;0;AF122533;
C;143;3215240;14;20091130 02:34;1/SP76031;
D;143;3215240;14;20091130 02:34;P;;;;;;
D;143;3215240;14;20091130 02:34;V;;;;;;
D;143;3215240;14;20091130 02:34;V;;;;;;
B;143;1558398;15;20091130 02:34;;;20;VERNON ST;STRATHFIELD;2135;860;M;20090919;20091109;1760000;A;R;RESIDENCE;;EP;;0;AF113134;
C;143;1558398;15;20091130 02:34;1/518607;
D;143;1558398;15;20091130 02:34;P;;;;;;
D;143;1558398;15;20091130 02:34;P;;;;;;
D;143;1558398;15;20091130 02:34;V;;;;;;
D;143;1558398;15;20091130 02:34;V;;;;;;
B;143;1556213;16;20091130 02:34;;;117;NEWTON RD;STRATHFIELD;2135;771.4;M;20090812;20091112;945000;A;R;RESIDENCE;;EN;;0;AF123397;
