A;223;20091019 01:47;VALNET;
B;223;2477474;1;20091019 01:47;;4;92;BATHURST ST;LIVERPOOL;2170;;;20090807;20090922;360000;;3;COMMERCIAL;4;;;0;AF22929;
C;223;2477474;1;20091019 01:47;4/SP21631;
D;223;2477474;1;20091019 01:47;P;;;;;;
D;223;2477474;1;20091019 01:47;V;;;;;;
D;223;2477474;1;20091019 01:47;V;;;;;;
B;223;2475038;2;20091019 01:47;;;14;ANGLEDOOL AVE;HINCHINBROOK;2168;500;M;20090806;20090930;460000;A;R;RESIDENCE;;MN;;0;AF32073;
C;223;2475038;2;20091019 01:47;706/844617;
D;223;2475038;2;20091019 01:47;P;;;;;;
D;223;2475038;2;20091019 01:47;V;;;;;;
B;223;2477890;3;20091019 01:47;;;6 B;BEATRICE ST;CECIL HILLS;2171;356.3;M;20090723;20090918;395000;A;R;RESIDENCE;;AS;;0;AF17617;
C;223;2477890;3;20091019 01:47;2/878726;
D;223;2477890;3;20091019 01:47;P;;;;;;
D;223;2477890;3;20091019 01:47;V;;;;;;
B;223;2488075;4;20091019 01:47;;;18;DEVON PL;BUSBY;2168;600.7;M;20090801;20090914;244000;A;R;RESIDENCE;;LH;;0;AF23977;
C;223;2488075;4;20091019 01:47;296/222642;
D;223;2488075;4;20091019 01:47;P;;;;;;
D;223;2488075;4;20091019 01:47;V;;;;;;
B;223;2487244;5;20091019 01:47;;;9;DALMENY DR;PRESTONS;2170;528;M;20090731;20090911;456000;A;R;RESIDENCE;;MP;;0;AF29971;
C;223;2487244;5;20091019 01:47;140/1007419;
D;223;2487244;5;20091019 01:47;P;;;;;;
D;223;2487244;5;20091019 01:47;P;;;;;;
D;223;2487244;5;20091019 01:47;V;;;;;;
D;223;2487244;5;20091019 01:47;V;;;;;;
B;223;2481269;6;20091019 01:47;;;10;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20090704;20090806;210000;A;R;RESIDENCE;;ME;;0;AF19852;
C;223;2481269;6;20091019 01:47;4659/850543;
D;223;2481269;6;20091019 01:47;P;;;;;;
D;223;2481269;6;20091019 01:47;P;;;;;;
D;223;2481269;6;20091019 01:47;P;;;;;;
