A;303;20091109 02:04;VALNET;
B;303;2906203;1;20091109 02:04;;;72 A;MCCONNELLS LANE;PALMERS ISLAND;2463;10;H;20090903;20091008;600000;R;V;VACANT LAND;;JF;;0;AF64722;
C;303;2906203;1;20091109 02:04;12/1010441;
D;303;2906203;1;20091109 02:04;P;;;;;;
D;303;2906203;1;20091109 02:04;V;;;;;;
D;303;2906203;1;20091109 02:04;V;;;;;;
B;303;2995139;2;20091109 02:04;;;35 B;RIVER ST;MACLEAN;2463;667.3;M;20090917;20090922;245000;A;R;RESIDENCE;;AA;;0;AF82729;
C;303;2995139;2;20091109 02:04;52/1053877;
D;303;2995139;2;20091109 02:04;P;;;;;;
D;303;2995139;2;20091109 02:04;V;;;;;;
B;303;3400391;3;20091109 02:04;;;;BRANDY PL;ELLAND;2460;1.717;H;20090921;20091019;154500;R;V;VACANT LAND;;RP;;0;AF71735;
C;303;3400391;3;20091109 02:04;4/1128747;
D;303;3400391;3;20091109 02:04;P;;;;;;
D;303;3400391;3;20091109 02:04;V;;;;;;
B;303;3417009;4;20091109 02:04;;;258;YAMBA RD;YAMBA;2464;;;20090810;20091002;351500;;R;RESIDENCE;4;;;0;AF72313;
C;303;3417009;4;20091109 02:04;4/SP81332;
D;303;3417009;4;20091109 02:04;P;;;;;;
D;303;3417009;4;20091109 02:04;P;;;;;;
D;303;3417009;4;20091109 02:04;V;;;;;;
B;303;3485717;5;20091109 02:04;;;;TIMBS LANE;CLARENZA;2460;89.88;H;20090618;20090618;60000;;V;VACANT LAND;;;;0;AE912986;
C;303;3485717;5;20091109 02:04;;
D;303;3485717;5;20091109 02:04;P;;;;;;
D;303;3485717;5;20091109 02:04;P;;;;;;
D;303;3485717;5;20091109 02:04;V;;;;;;
D;303;3485717;5;20091109 02:04;V;;;;;;
D;303;3485717;5;20091109 02:04;V;;;;;;
B;303;3485745;6;20091109 02:04;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;14.76;H;20090902;20090930;135000;;V;VACANT LAND;;;;0;AF62700;
C;303;3485745;6;20091109 02:04;801/839040;
D;303;3485745;6;20091109 02:04;P;;;;;;
D;303;3485745;6;20091109 02:04;P;;;;;;
D;303;3485745;6;20091109 02:04;V;;;;;;
B;303;3485705;7;20091109 02:04;FISHING HAVEN CARAVAN PARK;;35;RIVER RD;PALMERS ISLAND;2463;1.467;H;20081223;20090925;1200000;;3;;;;;0;AF58973;
C;303;3485705;7;20091109 02:04;6, 7, 8, 9, 10, 11, 12, 13, 14/209170 151/590027;
D;303;3485705;7;20091109 02:04;P;;;;;;
D;303;3485705;7;20091109 02:04;V;;;;;;
B;303;1719951;8;20091109 02:04;;;8;DOBIE ST;GRAFTON;2460;720.8;M;20090521;20090819;367000;A;R;RESIDENCE;;EE;;0;AF68961;
C;303;1719951;8;20091109 02:04;11/514867;
D;303;1719951;8;20091109 02:04;P;;;;;;
D;303;1719951;8;20091109 02:04;V;;;;;;
B;303;1725216;9;20091109 02:04;;;20;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20090917;20091016;245000;A;R;RESIDENCE;;AD;;0;AF77080;
C;303;1725216;9;20091109 02:04;11/742643;
D;303;1725216;9;20091109 02:04;P;;;;;;
D;303;1725216;9;20091109 02:04;P;;;;;;
D;303;1725216;9;20091109 02:04;V;;;;;;
B;303;1718201;10;20091109 02:04;;;105;ARMIDALE ST;SOUTH GRAFTON;2460;619.7;M;20090820;20090914;195000;A;R;RESIDENCE;;AD;;0;AF77482;
C;303;1718201;10;20091109 02:04;2/360305;
D;303;1718201;10;20091109 02:04;P;;;;;;
D;303;1718201;10;20091109 02:04;P;;;;;;
D;303;1718201;10;20091109 02:04;V;;;;;;
D;303;1718201;10;20091109 02:04;V;;;;;;
B;303;1718684;11;20091109 02:04;;;176;BENT ST;SOUTH GRAFTON;2460;886.2;M;20090916;20091015;182000;A;R;RESIDENCE;;AD;;0;AF74055;
C;303;1718684;11;20091109 02:04;100/712189;
D;303;1718684;11;20091109 02:04;P;;;;;;
D;303;1718684;11;20091109 02:04;P;;;;;;
D;303;1718684;11;20091109 02:04;V;;;;;;
B;303;1721686;12;20091109 02:04;;1;1;KNOTTS CL;GRAFTON;2460;;;20090908;20091016;225000;;R;RESIDENCE;1;;;0;AF82050;
C;303;1721686;12;20091109 02:04;1/SP47096;
D;303;1721686;12;20091109 02:04;P;;;;;;
D;303;1721686;12;20091109 02:04;P;;;;;;
D;303;1721686;12;20091109 02:04;V;;;;;;
B;303;1719207;13;20091109 02:04;;;87;BREIMBA ST;GRAFTON;2460;728;M;20090907;20091006;185000;A;R;RESIDENCE;;EE;;0;AF73068;
C;303;1719207;13;20091109 02:04;36/746995;
D;303;1719207;13;20091109 02:04;P;;;;;;
D;303;1719207;13;20091109 02:04;V;;;;;;
B;303;1721935;14;20091109 02:04;;;54;MARY ST;GRAFTON;2460;749.7;M;20090915;20091016;252500;A;R;RESIDENCE;;AU;;0;AF68380;
C;303;1721935;14;20091109 02:04;16/828110;
D;303;1721935;14;20091109 02:04;P;;;;;;
D;303;1721935;14;20091109 02:04;P;;;;;;
D;303;1721935;14;20091109 02:04;V;;;;;;
D;303;1721935;14;20091109 02:04;V;;;;;;
B;303;1719295;15;20091109 02:04;;;20;BROUGHAM ST;GRAFTON;2460;1079;M;20091001;20091019;330000;A;R;RESIDENCE;;EB;;0;AF70897;
C;303;1719295;15;20091109 02:04;50/261755;
D;303;1719295;15;20091109 02:04;P;;;;;;
D;303;1719295;15;20091109 02:04;P;;;;;;
D;303;1719295;15;20091109 02:04;V;;;;;;
D;303;1719295;15;20091109 02:04;V;;;;;;
B;303;1722046;16;20091109 02:04;;;49;MARY ST;GRAFTON;2460;813.3;M;20090828;20091002;205000;A;R;RESIDENCE;;AU;;0;AF52182;
C;303;1722046;16;20091109 02:04;13/580606;
D;303;1722046;16;20091109 02:04;P;;;;;;
D;303;1722046;16;20091109 02:04;V;;;;;;
B;303;1770910;17;20091109 02:04;;;107;YAMBA RD;YAMBA;2464;510.9;M;20090723;20091013;325000;A;R;RESIDENCE;;AH;;0;AF70715;
C;303;1770910;17;20091109 02:04;2/204175;
D;303;1770910;17;20091109 02:04;P;;;;;;
D;303;1770910;17;20091109 02:04;P;;;;;;
D;303;1770910;17;20091109 02:04;V;;;;;;
B;303;1768580;18;20091109 02:04;;;22;COONAWARRA CT;YAMBA;2464;557.8;M;20090828;20090925;319500;A;R;RESIDENCE;;AH;;0;AF69444;
C;303;1768580;18;20091109 02:04;21/248159;
D;303;1768580;18;20091109 02:04;P;;;;;;
D;303;1768580;18;20091109 02:04;P;;;;;;
D;303;1768580;18;20091109 02:04;V;;;;;;
B;303;1768626;19;20091109 02:05;;;3;DARING CL;YAMBA;2464;1011;M;20090921;20090921;100000;A;R;RESIDENCE;;AF;;0;AF68397;
C;303;1768626;19;20091109 02:05;229/822829;
D;303;1768626;19;20091109 02:05;P;;;;;;
D;303;1768626;19;20091109 02:05;P;;;;;;
D;303;1768626;19;20091109 02:05;V;;;;;;
D;303;1768626;19;20091109 02:05;V;;;;;;
B;303;1766735;20;20091109 02:05;;;2778;PACIFIC HWY;TYNDALE;2460;834.7;M;20090922;20091020;160000;R;R;RESIDENCE;;JF;;0;AF81672;
C;303;1766735;20;20091109 02:05;4/25108;
D;303;1766735;20;20091109 02:05;P;;;;;;
D;303;1766735;20;20091109 02:05;P;;;;;;
D;303;1766735;20;20091109 02:05;V;;;;;;
B;303;1762274;21;20091109 02:05;MERDUKA SANDS;3;1;OCEAN RD;BROOMS HEAD;2463;;;20090714;20090818;195000;;R;RESIDENCE;3;;;0;AE981602;
C;303;1762274;21;20091109 02:05;3/SP22418;
D;303;1762274;21;20091109 02:05;P;;;;;;
D;303;1762274;21;20091109 02:05;P;;;;;;
D;303;1762274;21;20091109 02:05;P;;;;;;
D;303;1762274;21;20091109 02:05;V;;;;;;
