A;529;20090817 01:39;VALNET;
B;529;3470512;1;20090817 01:39;;;LT1/DP1136;PARISH MARULAN COUNTY ARGYLE;MARULAN;2579;2.47;H;20090611;20090717;14687;;V;VACANT LAND;;;;0;AE859910;
C;529;3470512;1;20090817 01:39;;
D;529;3470512;1;20090817 01:39;P;;;;;;
D;529;3470512;1;20090817 01:39;V;;;;;;
B;529;3470516;2;20090817 01:39;;;LT1/DP1138;PARISH BUMBALLA COUNTY CAMDEN;TALLONG;2579;3.167;H;20090422;20090717;8787;;V;VACANT LAND;;;;0;AE859922;
C;529;3470516;2;20090817 01:39;;
D;529;3470516;2;20090817 01:39;P;;;;;;
D;529;3470516;2;20090817 01:39;V;;;;;;
B;529;430172;3;20090817 01:39;;;42;ALBERT ST;GOULBURN;2580;847.3;M;20090629;20090727;233000;A;R;RESIDENCE;;AC;;0;AE874486;
C;529;430172;3;20090817 01:39;1/39405;
D;529;430172;3;20090817 01:39;P;;;;;;
D;529;430172;3;20090817 01:39;P;;;;;;
D;529;430172;3;20090817 01:39;V;;;;;;
B;529;432550;4;20090817 01:39;;14;212;COWPER ST;GOULBURN;2580;;;20090528;20090625;134000;;R;RESIDENCE;14;;;0;AE833668;
C;529;432550;4;20090817 01:39;14/SP9497;
D;529;432550;4;20090817 01:39;P;;;;;;
D;529;432550;4;20090817 01:39;V;;;;;;
B;529;430724;5;20090817 01:39;;;6;BALLINA ST;GOULBURN;2580;812;M;20090702;20090721;279000;A;R;RESIDENCE;;AS;;0;AE876994;
C;529;430724;5;20090817 01:39;14/1096731;
D;529;430724;5;20090817 01:39;P;;;;;;
D;529;430724;5;20090817 01:39;P;;;;;;
D;529;430724;5;20090817 01:39;P;;;;;;
D;529;430724;5;20090817 01:39;V;;;;;;
D;529;430724;5;20090817 01:39;V;;;;;;
D;529;430724;5;20090817 01:39;V;;;;;;
D;529;430724;5;20090817 01:39;V;;;;;;
B;529;433318;6;20090817 01:39;;;108;FAITHFULL ST;GOULBURN;2580;407;M;20090622;20090727;150000;A;R;RESIDENCE;;AG;;0;AE878075;
C;529;433318;6;20090817 01:39;6/1085379;
D;529;433318;6;20090817 01:39;P;;;;;;
D;529;433318;6;20090817 01:39;P;;;;;;
D;529;433318;6;20090817 01:39;P;;;;;;
D;529;433318;6;20090817 01:39;P;;;;;;
D;529;433318;6;20090817 01:39;V;;;;;;
D;529;433318;6;20090817 01:39;V;;;;;;
B;529;438028;7;20090817 01:39;;;58;UNION ST;GOULBURN;2580;381.8;M;20090609;20090724;240000;A;R;RESIDENCE;;AC;;0;AE881528;
C;529;438028;7;20090817 01:39;1/194369;
D;529;438028;7;20090817 01:39;P;;;;;;
D;529;438028;7;20090817 01:39;V;;;;;;
B;529;438221;8;20090817 01:39;;;109;VICTORIA ST;GOULBURN;2580;671;M;20090529;20090626;170000;A;R;RESIDENCE;;AJ;;0;AE819505;
C;529;438221;8;20090817 01:39;47/3/928963;
D;529;438221;8;20090817 01:39;P;;;;;;
D;529;438221;8;20090817 01:39;V;;;;;;
D;529;438221;8;20090817 01:39;V;;;;;;
B;529;436735;9;20090817 01:39;;;15;PARK ST;GOULBURN;2580;540.9;M;20090629;20090629;15000;A;R;RESIDENCE;;AC;;50;AE872446;
C;529;436735;9;20090817 01:39;1/808814;
D;529;436735;9;20090817 01:39;P;;;;;;
D;529;436735;9;20090817 01:39;V;;;;;;
D;529;436735;9;20090817 01:39;V;;;;;;
B;529;3027452;10;20090817 01:39;;;13;BANKSIA WAY;GOULBURN;2580;867.1;M;20090616;20090728;340000;A;R;RESIDENCE;;AE;;0;AE872759;
C;529;3027452;10;20090817 01:39;56/1056874;
D;529;3027452;10;20090817 01:39;P;;;;;;
D;529;3027452;10;20090817 01:39;P;;;;;;
D;529;3027452;10;20090817 01:39;V;;;;;;
B;529;3078897;11;20090817 01:39;;;46;GREEN VALLEY RD;GOULBURN;2580;858.1;M;20090407;20090626;90000;A;V;VACANT LAND;;AP;;0;AE877317;
C;529;3078897;11;20090817 01:39;293/1058850;
D;529;3078897;11;20090817 01:39;P;;;;;;
D;529;3078897;11;20090817 01:39;V;;;;;;
D;529;3078897;11;20090817 01:39;V;;;;;;
B;529;3132757;12;20090817 01:39;;;13;MONASTERY DR;GOULBURN;2580;757.8;M;20090630;20090728;90000;A;V;VACANT LAND;;AP;;0;AE881091;
C;529;3132757;12;20090817 01:39;259/1075318;
D;529;3132757;12;20090817 01:39;P;;;;;;
D;529;3132757;12;20090817 01:39;V;;;;;;
D;529;3132757;12;20090817 01:39;V;;;;;;
B;529;3296606;13;20090817 01:39;;;;THOMPSON LANE;MUMMEL;2580;26.06;H;20090619;20090717;180000;R;V;VACANT LAND;;GD;;0;AE871889;
C;529;3296606;13;20090817 01:39;2/1103975;
D;529;3296606;13;20090817 01:39;P;;;;;;
D;529;3296606;13;20090817 01:39;P;;;;;;
D;529;3296606;13;20090817 01:39;V;;;;;;
Z;70;13;13;42;
