A;187;20091102 01:56;VALNET;
B;187;3465267;1;20091102 01:56;;;LOT1;DP 1141314;MULLALEY;2379;1.793;H;20090716;20090807;3805;;V;VACANT LAND;;;;0;AE989795;
C;187;3465267;1;20091102 01:56;;
D;187;3465267;1;20091102 01:56;P;;;;;;
D;187;3465267;1;20091102 01:56;P;;;;;;
D;187;3465267;1;20091102 01:56;V;;;;;;
B;187;3145779;2;20091102 01:56;;;166;STOCK RD;GUNNEDAH;2380;2705;M;20090918;20091016;485000;R;R;RESIDENCE;;FA;;0;AF63883;
C;187;3145779;2;20091102 01:56;1/1077631;
D;187;3145779;2;20091102 01:56;P;;;;;;
D;187;3145779;2;20091102 01:56;V;;;;;;
D;187;3145779;2;20091102 01:56;V;;;;;;
B;187;1852356;3;20091102 01:56;;;12;WESTERWELLER ST;GUNNEDAH;2380;803.1;M;20090918;20090921;240000;A;3;UNITS;;AF;;0;AF41938;
C;187;1852356;3;20091102 01:56;B1/394744;
D;187;1852356;3;20091102 01:56;P;;;;;;
D;187;1852356;3;20091102 01:56;P;;;;;;
D;187;1852356;3;20091102 01:56;P;;;;;;
D;187;1852356;3;20091102 01:56;P;;;;;;
D;187;1852356;3;20091102 01:56;V;;;;;;
B;187;1851455;4;20091102 01:56;;;38;PALMER CRES;GUNNEDAH;2380;1080;M;20090902;20090930;280000;A;R;RESIDENCE;;AS;;0;AF65789;
C;187;1851455;4;20091102 01:56;199/248252;
D;187;1851455;4;20091102 01:56;P;;;;;;
D;187;1851455;4;20091102 01:56;V;;;;;;
D;187;1851455;4;20091102 01:56;V;;;;;;
D;187;1851455;4;20091102 01:56;V;;;;;;
B;187;1851963;5;20091102 01:56;;;167;STOCK RD;GUNNEDAH;2380;813.6;M;20090915;20091009;270000;A;R;RESIDENCE;;AS;;0;AF62317;
C;187;1851963;5;20091102 01:56;1/502150;
D;187;1851963;5;20091102 01:56;P;;;;;;
D;187;1851963;5;20091102 01:56;P;;;;;;
D;187;1851963;5;20091102 01:56;V;;;;;;
B;187;1848893;6;20091102 01:56;;;8;BARBER ST;GUNNEDAH;2380;1012;M;20090818;20090829;178000;B;R;RESIDENCE;;BF;;0;AF49500;
C;187;1848893;6;20091102 01:56;2/332333;
D;187;1848893;6;20091102 01:56;P;;;;;;
D;187;1848893;6;20091102 01:56;V;;;;;;
B;187;1850062;7;20091102 01:56;;;82 B;GEORGE ST;GUNNEDAH;2380;1121;M;20090813;20090924;240000;A;R;RESIDENCE;;AF;;0;AF61982;
C;187;1850062;7;20091102 01:56;2/859670;
D;187;1850062;7;20091102 01:56;P;;;;;;
D;187;1850062;7;20091102 01:56;P;;;;;;
D;187;1850062;7;20091102 01:56;V;;;;;;
B;187;1852423;8;20091102 01:56;;;1041;PINE CLIFF RD;MULLALEY;2379;699.1;H;20090716;20090716;2002000;R;3;FARM;;PH;;0;AF50607;
C;187;1852423;8;20091102 01:56;188/755471;
D;187;1852423;8;20091102 01:56;P;;;;;;
D;187;1852423;8;20091102 01:56;P;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
D;187;1852423;8;20091102 01:56;V;;;;;;
B;187;1852550;9;20091102 01:56;;;15;GALWAY AVE;GUNNEDAH;2380;1.2;H;20090903;20091008;157000;R;3;LAND;;FA;;0;AF38082;
C;187;1852550;9;20091102 01:56;6/778721;
D;187;1852550;9;20091102 01:56;P;;;;;;
D;187;1852550;9;20091102 01:56;P;;;;;;
D;187;1852550;9;20091102 01:56;V;;;;;;
D;187;1852550;9;20091102 01:56;V;;;;;;
B;187;1853955;10;20091102 01:56;RIDGELANDS;;41;FREND RD;MARYS MOUNT;2380;799.7;H;20090902;20091014;1600000;R;3;FARM;;GA;;0;AF51413;
C;187;1853955;10;20091102 01:56;1/873279;
D;187;1853955;10;20091102 01:56;P;;;;;;
D;187;1853955;10;20091102 01:56;P;;;;;;
D;187;1853955;10;20091102 01:56;V;;;;;;
D;187;1853955;10;20091102 01:56;V;;;;;;
D;187;1853955;10;20091102 01:56;V;;;;;;
B;187;1854222;11;20091102 01:56;CARTHIAN HILL;;9473;BLACK STUMP WAY;MULLALEY;2379;716.2;H;20090903;20091014;2240000;R;3;RURAL;;PC;;0;AF47510;
C;187;1854222;11;20091102 01:56;1/799327;
D;187;1854222;11;20091102 01:56;P;;;;;;
D;187;1854222;11;20091102 01:56;V;;;;;;
D;187;1854222;11;20091102 01:56;V;;;;;;
B;187;1854376;12;20091102 01:56;;;21;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20090909;20091007;10500;A;3;LAND;;AT;;0;AF42485;
C;187;1854376;12;20091102 01:56;3/13/758949;
D;187;1854376;12;20091102 01:56;P;;;;;;
D;187;1854376;12;20091102 01:56;P;;;;;;
D;187;1854376;12;20091102 01:56;V;;;;;;
B;187;3244462;13;20091102 01:56;;;9473;CARTHIAN HILL, BLACK STUMP WAY;MULLALEY;2379;525;H;20090903;20091014;2240000;R;3;RURAL;;GB;;0;AF47510;
C;187;3244462;13;20091102 01:56;12/1092911;
D;187;3244462;13;20091102 01:56;P;;;;;;
D;187;3244462;13;20091102 01:56;V;;;;;;
D;187;3244462;13;20091102 01:56;V;;;;;;
Z;78;13;13;50;
