A;666;20090907 01:42;VALNET;
B;666;3394344;1;20090907 01:42;;;10;KINGFISHER DR;MOORE CREEK;2340;1.909;H;20090622;20090811;135000;R;V;VACANT LAND;;FT;;0;AE917889;
C;666;3394344;1;20090907 01:42;21/1128422;
D;666;3394344;1;20090907 01:42;P;;;;;;
D;666;3394344;1;20090907 01:42;P;;;;;;
D;666;3394344;1;20090907 01:42;V;;;;;;
B;666;3432255;2;20090907 01:42;;;9;SIPPEL CL;OXLEY VALE;2340;494.1;M;20090117;20090529;275000;A;R;RESIDENCE;;AS;;0;AE922607;
C;666;3432255;2;20090907 01:42;201/1134583;
D;666;3432255;2;20090907 01:42;P;;;;;;
D;666;3432255;2;20090907 01:42;V;;;;;;
B;666;3473554;3;20090907 01:42;;;;MORRISON'S GAP RD;HANGING ROCK;2340;298.2;H;20080825;20090807;90440;;3;36.6 HECTARES ONLY;;;;0;AE897259;
C;666;3473554;3;20090907 01:42;72/1141363;
D;666;3473554;3;20090907 01:42;P;;;;;;
D;666;3473554;3;20090907 01:42;P;;;;;;
D;666;3473554;3;20090907 01:42;V;;;;;;
B;666;3467390;4;20090907 01:42;;;1;EDNA CL;KINGSWOOD;2340;6020;M;20080115;20090818;360000;R;V;VACANT LAND;;RK;;0;AE929310;
C;666;3467390;4;20090907 01:42;8/1139993;
D;666;3467390;4;20090907 01:42;P;;;;;;
D;666;3467390;4;20090907 01:42;V;;;;;;
D;666;3467390;4;20090907 01:42;V;;;;;;
B;666;3467391;5;20090907 01:42;;;3;EDNA CL;KINGSWOOD;2340;6547;M;20080115;20090818;360000;R;V;VACANT LAND;;RK;;0;AE929310;
C;666;3467391;5;20090907 01:42;9/1139993;
D;666;3467391;5;20090907 01:42;P;;;;;;
D;666;3467391;5;20090907 01:42;V;;;;;;
D;666;3467391;5;20090907 01:42;V;;;;;;
B;666;3467392;6;20090907 01:42;;;5;EDNA CL;KINGSWOOD;2340;7607;M;20080115;20090818;360000;R;V;VACANT LAND;;RK;;0;AE929310;
C;666;3467392;6;20090907 01:42;10/1139993;
D;666;3467392;6;20090907 01:42;P;;;;;;
D;666;3467392;6;20090907 01:42;V;;;;;;
D;666;3467392;6;20090907 01:42;V;;;;;;
B;666;3467393;7;20090907 01:42;;;7;EDNA CL;KINGSWOOD;2340;7806;M;20080115;20090818;360000;R;V;VACANT LAND;;RK;;0;AE929310;
C;666;3467393;7;20090907 01:42;11/1139993;
D;666;3467393;7;20090907 01:42;P;;;;;;
D;666;3467393;7;20090907 01:42;V;;;;;;
D;666;3467393;7;20090907 01:42;V;;;;;;
B;666;3467394;8;20090907 01:42;;;9;EDNA CL;KINGSWOOD;2340;4244;M;20080115;20090818;360000;R;V;VACANT LAND;;RK;;0;AE929310;
C;666;3467394;8;20090907 01:42;12/1139993;
D;666;3467394;8;20090907 01:42;P;;;;;;
D;666;3467394;8;20090907 01:42;V;;;;;;
D;666;3467394;8;20090907 01:42;V;;;;;;
B;666;3028960;9;20090907 01:42;;;14;JAMES PL;OXLEY VALE;2340;642.2;M;20090708;20090819;265000;A;R;RESIDENCE;;AS;;0;AE931234;
C;666;3028960;9;20090907 01:42;481/1057716;
D;666;3028960;9;20090907 01:42;P;;;;;;
D;666;3028960;9;20090907 01:42;P;;;;;;
D;666;3028960;9;20090907 01:42;V;;;;;;
B;666;3085860;10;20090907 01:42;;;12;KING ST;DURI;2344;2023;M;20090522;20090619;322000;Z;R;RESIDENCE;;ZD;;0;AE917025;
C;666;3085860;10;20090907 01:42;7/10/758368;
D;666;3085860;10;20090907 01:42;P;;;;;;
D;666;3085860;10;20090907 01:42;P;;;;;;
D;666;3085860;10;20090907 01:42;V;;;;;;
D;666;3085860;10;20090907 01:42;V;;;;;;
B;666;1841498;11;20090907 01:42;;;24;EDWARD ST;BARRABA;2347;1088;M;20090626;20090731;85000;Z;R;RESIDENCE;;ZJ;;0;AE932667;
C;666;1841498;11;20090907 01:42;C/411960;
D;666;1841498;11;20090907 01:42;P;;;;;;
D;666;1841498;11;20090907 01:42;P;;;;;;
D;666;1841498;11;20090907 01:42;V;;;;;;
D;666;1841498;11;20090907 01:42;V;;;;;;
B;666;1841510;12;20090907 01:42;;;23;EDWARD ST;BARRABA;2347;2024;M;20090626;20090728;100000;Z;R;RESIDENCE;;ZJ;;0;AE926319;
C;666;1841510;12;20090907 01:42;17/17/758059;
D;666;1841510;12;20090907 01:42;P;;;;;;
D;666;1841510;12;20090907 01:42;P;;;;;;
D;666;1841510;12;20090907 01:42;V;;;;;;
B;666;1871158;13;20090907 01:42;;;5;OAKENVILLE ST;NUNDLE;2340;1046;M;20090706;20090810;125000;Z;R;RESIDENCE;;ZN;;0;AE921928;
C;666;1871158;13;20090907 01:42;1/1014499;
D;666;1871158;13;20090907 01:42;P;;;;;;
D;666;1871158;13;20090907 01:42;V;;;;;;
B;666;1874026;14;20090907 01:42;;;;TANGLEWOOD RD;KOOTINGAL;2352;109;H;20090630;20090806;310000;R;3;FARM;;RG;;0;AE921283;
C;666;1874026;14;20090907 01:42;23/550225 169/753841;
D;666;1874026;14;20090907 01:42;P;;;;;;
D;666;1874026;14;20090907 01:42;V;;;;;;
B;666;1877111;15;20090907 01:42;;;29;TREGARTHEN RD;MOORE CREEK;2340;2.612;H;20090710;20090810;435000;R;R;RESIDENCE;;FT;;0;AE918290;
C;666;1877111;15;20090907 01:42;106/262359;
D;666;1877111;15;20090907 01:42;P;;;;;;
D;666;1877111;15;20090907 01:42;P;;;;;;
D;666;1877111;15;20090907 01:42;V;;;;;;
D;666;1877111;15;20090907 01:42;V;;;;;;
B;666;1862328;16;20090907 01:42;;;;DORING LANE;MANILLA;2346;3.973;H;20090622;20090817;325000;R;R;RESIDENCE;;HE;;0;AE919930;
C;666;1862328;16;20090907 01:42;231/752191;
D;666;1862328;16;20090907 01:42;P;;;;;;
D;666;1862328;16;20090907 01:42;P;;;;;;
D;666;1862328;16;20090907 01:42;V;;;;;;
D;666;1862328;16;20090907 01:42;V;;;;;;
B;666;1862362;17;20090907 01:42;KLORI;;;KLORI RD;MANILLA;2346;432.6;H;20090505;20090616;1800000;R;R;RESIDENCE;;DF;;0;AE916833;
C;666;1862362;17;20090907 01:42;4/31588;
D;666;1862362;17;20090907 01:42;P;;;;;;
D;666;1862362;17;20090907 01:42;P;;;;;;
D;666;1862362;17;20090907 01:42;V;;;;;;
B;666;1862573;18;20090907 01:42;;;48;CHURCH ST;MANILLA;2346;227.6;M;20090625;20090806;100000;Z;R;RESIDENCE;;ZC;;0;AE918370;
C;666;1862573;18;20090907 01:42;3/549861;
D;666;1862573;18;20090907 01:42;P;;;;;;
D;666;1862573;18;20090907 01:42;V;;;;;;
B;666;3218915;19;20090907 01:42;;;5;KALINDA PL;HILLVUE;2340;851.1;M;20090609;20090730;103000;A;3;VACANT;;AH;;0;AE923133;
C;666;3218915;19;20090907 01:42;22/1090465;
D;666;3218915;19;20090907 01:42;P;;;;;;
D;666;3218915;19;20090907 01:42;P;;;;;;
D;666;3218915;19;20090907 01:42;V;;;;;;
D;666;3218915;19;20090907 01:42;V;;;;;;
B;666;3260617;20;20090907 01:42;;;104;THE HEIGHTS;HILLVUE;2340;740.5;M;20090717;20090807;455000;A;R;RESIDENCE;;AH;;0;AE916812;
C;666;3260617;20;20090907 01:42;9/1097972;
D;666;3260617;20;20090907 01:42;P;;;;;;
D;666;3260617;20;20090907 01:42;P;;;;;;
D;666;3260617;20;20090907 01:42;V;;;;;;
B;666;3260722;21;20090907 01:42;;;1;ORLEY DR;OXLEY VALE;2340;642.4;M;20090630;20090811;314000;A;R;RESIDENCE;;AS;;0;AE916362;
C;666;3260722;21;20090907 01:42;40/1099892;
D;666;3260722;21;20090907 01:42;P;;;;;;
D;666;3260722;21;20090907 01:42;V;;;;;;
B;666;2757419;22;20090907 01:42;;;14;CARTHAGE ST;NORTH TAMWORTH;2340;505.9;M;20090615;20090710;235000;A;R;RESIDENCE;;NT;;0;AE929343;
C;666;2757419;22;20090907 01:42;D/26857;
D;666;2757419;22;20090907 01:42;P;;;;;;
D;666;2757419;22;20090907 01:42;V;;;;;;
B;666;2763853;23;20090907 01:42;;;46;KYOOMA ST;HILLVUE;2340;663.9;M;20090706;20090817;240000;A;R;RESIDENCE;;AH;;0;AE927057;
C;666;2763853;23;20090907 01:42;33/242886;
D;666;2763853;23;20090907 01:42;P;;;;;;
D;666;2763853;23;20090907 01:42;P;;;;;;
D;666;2763853;23;20090907 01:42;V;;;;;;
B;666;2769402;24;20090907 01:42;;;36;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20090710;20090727;172000;A;R;RESIDENCE;;AL;;0;AE925428;
C;666;2769402;24;20090907 01:42;22/E/20599;
D;666;2769402;24;20090907 01:42;P;;;;;;
D;666;2769402;24;20090907 01:42;V;;;;;;
D;666;2769402;24;20090907 01:42;V;;;;;;
B;666;2769499;25;20090907 01:42;;;3;WALLAMORE RD;WESTDALE;2340;1885;M;20090807;20090814;570000;I;3;INDUSTRIAL;;CC;;0;AE924051;
C;666;2769499;25;20090907 01:42;5/260129;
D;666;2769499;25;20090907 01:42;P;;;;;;
D;666;2769499;25;20090907 01:42;P;;;;;;
D;666;2769499;25;20090907 01:42;V;;;;;;
B;666;2769561;26;20090907 01:42;;;28;WAREE DR;HILLVUE;2340;746.1;M;20090707;20090818;260000;A;R;RESIDENCE;;AH;;0;AE927586;
C;666;2769561;26;20090907 01:42;28/240820;
D;666;2769561;26;20090907 01:42;P;;;;;;
D;666;2769561;26;20090907 01:42;V;;;;;;
B;666;2767530;27;20090907 01:42;;;54;QUINN ST;WEST TAMWORTH;2340;733.5;M;20090422;20090518;157000;A;R;RESIDENCE;;AB;;0;AE770503;
C;666;2767530;27;20090907 01:42;59/259429;
D;666;2767530;27;20090907 01:42;P;;;;;;
D;666;2767530;27;20090907 01:42;P;;;;;;
D;666;2767530;27;20090907 01:42;V;;;;;;
D;666;2767530;27;20090907 01:42;V;;;;;;
B;666;3314758;28;20090907 01:42;;1;6;THIBAULT ST;SOUTH TAMWORTH;2340;428.1;M;20090723;20090814;205000;A;3;HOME UNIT;;AL;;0;AE919832;
C;666;3314758;28;20090907 01:42;2/286079;
D;666;3314758;28;20090907 01:42;P;;;;;;
D;666;3314758;28;20090907 01:42;P;;;;;;
D;666;3314758;28;20090907 01:42;V;;;;;;
B;666;3306340;29;20090907 01:42;;;36;SEQUOIA DR;MOORE CREEK;2340;4047;M;20090716;20090817;119000;R;V;VACANT LAND;;FH;;0;AE924604;
C;666;3306340;29;20090907 01:42;106/1110030;
D;666;3306340;29;20090907 01:42;P;;;;;;
D;666;3306340;29;20090907 01:42;V;;;;;;
D;666;3306340;29;20090907 01:42;V;;;;;;
B;666;3294480;30;20090907 01:42;;3;7;GREGORY CL;WESTDALE;2340;;;20090713;20090813;265000;;3;UNIT;3;;;0;AE916663;
C;666;3294480;30;20090907 01:42;3/SP78143;
D;666;3294480;30;20090907 01:42;P;;;;;;
D;666;3294480;30;20090907 01:42;P;;;;;;
D;666;3294480;30;20090907 01:42;V;;;;;;
B;666;3310320;31;20090907 01:42;;;56;THE HEIGHTS;HILLVUE;2340;722;M;20090629;20090814;108000;A;V;VACANT LAND;;AH;;0;AE927034;
C;666;3310320;31;20090907 01:42;501/1111099;
D;666;3310320;31;20090907 01:42;P;;;;;;
D;666;3310320;31;20090907 01:42;V;;;;;;
B;666;3351295;32;20090907 01:42;;;2;BRUSHTAIL DR;NORTH TAMWORTH;2340;6287;M;20090624;20090722;130000;R;V;VACANT LAND;;FH;;0;AE915356;
C;666;3351295;32;20090907 01:42;13/1119588;
D;666;3351295;32;20090907 01:42;P;;;;;;
D;666;3351295;32;20090907 01:42;P;;;;;;
D;666;3351295;32;20090907 01:42;V;;;;;;
B;666;3329664;33;20090907 01:42;;;22;BOWMAN DR;WESTDALE;2340;600;M;20090720;20090811;75000;A;3;VACANT;;WD;;0;AE920980;
C;666;3329664;33;20090907 01:42;236/1115579;
D;666;3329664;33;20090907 01:42;P;;;;;;
D;666;3329664;33;20090907 01:42;P;;;;;;
D;666;3329664;33;20090907 01:42;V;;;;;;
Z;165;33;33;97;
