A;251;20091123 02:00;VALNET;
B;251;2674760;1;20091123 02:00;;1;141;DANDALOO ST;NARROMINE;2821;;;20090928;20091030;160000;;R;RESIDENCE;2;;;0;AF97486;
C;251;2674760;1;20091123 02:00;2/SP20289;
D;251;2674760;1;20091123 02:00;P;;;;;;
D;251;2674760;1;20091123 02:00;V;;;;;;
D;251;2674760;1;20091123 02:00;V;;;;;;
D;251;2674760;1;20091123 02:00;V;;;;;;
D;251;2674760;1;20091123 02:00;V;;;;;;
B;251;2673496;2;20091123 02:00;;;62;WARREN RD;NARROMINE;2821;1.513;H;20090915;20091021;661000;R;R;RESIDENCE;;RH;;0;AF99954;
C;251;2673496;2;20091123 02:00;3/806839;
D;251;2673496;2;20091123 02:00;P;;;;;;
D;251;2673496;2;20091123 02:00;P;;;;;;
D;251;2673496;2;20091123 02:00;V;;;;;;
D;251;2673496;2;20091123 02:00;V;;;;;;
Z;15;2;2;9;
