A;083;20091005 01:31;VALNET;
B;083;680765;1;20091005 01:31;;;8;MADELINE ST;HUNTERS HILL;2110;631.8;M;20090616;20090813;2150000;A;R;RESIDENCE;;EC;;0;AE985929;
C;083;680765;1;20091005 01:31;1/600451;
D;083;680765;1;20091005 01:31;P;;;;;;
D;083;680765;1;20091005 01:31;V;;;;;;
B;083;682293;2;20091005 01:31;;;8;SHERWIN ST;HENLEY;2111;1467;M;20090804;20090909;2775000;A;R;RESIDENCE;;EE;;0;AE989257;
C;083;682293;2;20091005 01:31;3/8930;
D;083;682293;2;20091005 01:31;P;;;;;;
D;083;682293;2;20091005 01:31;P;;;;;;
D;083;682293;2;20091005 01:31;V;;;;;;
Z;11;2;2;5;
