A;249;20090720 01:45;VALNET;
B;249;2965673;1;20090720 01:45;COBBIN CREEK ESTATE;;;GEEHI CCT;JINDABYNE;2627;5649;M;20090522;20090622;125000;R;R;RESIDENCE;;RJ;;0;AE792553;
C;249;2965673;1;20090720 01:45;5/1048680;
D;249;2965673;1;20090720 01:45;P;;;;;;
D;249;2965673;1;20090720 01:45;P;;;;;;
D;249;2965673;1;20090720 01:45;V;;;;;;
B;249;2665223;2;20090720 01:45;;2;28;TOWNSEND ST;JINDABYNE;2627;;;20090428;20090610;217217;;R;RESIDENCE;2;;;0;AE803447;
C;249;2665223;2;20090720 01:45;2/SP16192;
D;249;2665223;2;20090720 01:45;P;;;;;;
D;249;2665223;2;20090720 01:45;P;;;;;;
D;249;2665223;2;20090720 01:45;V;;;;;;
B;249;2662824;3;20090720 01:45;;;13;BRIERLY ST;DALGETY;2628;2023;M;20090527;20090617;437000;A;V;VACANT LAND;;AD;;0;AE802796;
C;249;2662824;3;20090720 01:45;5/5/758333;
D;249;2662824;3;20090720 01:45;P;;;;;;
D;249;2662824;3;20090720 01:45;V;;;;;;
D;249;2662824;3;20090720 01:45;V;;;;;;
B;249;2663315;4;20090720 01:45;;;389;ALPINE WAY;CRACKENBACK;2627;18.58;H;20090327;20090327;30000;R;R;RESIDENCE;;RS;;10;AE776686;
C;249;2663315;4;20090720 01:45;8/703737;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;P;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
D;249;2663315;4;20090720 01:45;V;;;;;;
Z;225;4;4;215;
