A;511;20090928 01:43;VALNET;
B;511;3458837;1;20090928 01:43;;;;CARTERS RD;SCONE;2337;4.047;H;20090702;20090814;188000;R;R;RESIDENCE;;SS;;0;AE938493;
C;511;3458837;1;20090928 01:43;58/752478 LEASE ATTACHED TO PROPERTY Enclosure Permit 51091;
D;511;3458837;1;20090928 01:43;P;;;;;;
D;511;3458837;1;20090928 01:43;P;;;;;;
D;511;3458837;1;20090928 01:43;V;;;;;;
B;511;3476878;2;20090928 01:43;;;;TIMOR RD;MURRURUNDI;2338;266.5;H;20090722;20090903;1000000;;V;VACANT LAND;;;;0;AE952758;
C;511;3476878;2;20090928 01:43;104/1126099;
D;511;3476878;2;20090928 01:43;P;;;;;;
D;511;3476878;2;20090928 01:43;V;;;;;;
B;511;3478103;3;20090928 01:43;;;;OMADALE BROOK RD;SCONE;2337;16.187;H;20090724;20090806;54000;;V;VACANT LAND;;;;0;AE939833;
C;511;3478103;3;20090928 01:43;5/752448;
D;511;3478103;3;20090928 01:43;P;;;;;;
D;511;3478103;3;20090928 01:43;P;;;;;;
D;511;3478103;3;20090928 01:43;V;;;;;;
D;511;3478103;3;20090928 01:43;V;;;;;;
B;511;292271;4;20090928 01:43;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;1.913;H;20090804;20090901;30000;R;R;RESIDENCE;;SS;;0;AE962430;
C;511;292271;4;20090928 01:43;30, 31, 76, 162, 163/752478;
D;511;292271;4;20090928 01:43;P;;;;;;
D;511;292271;4;20090928 01:43;V;;;;;;
D;511;292271;4;20090928 01:43;V;;;;;;
D;511;292271;4;20090928 01:43;V;;;;;;
D;511;292271;4;20090928 01:43;V;;;;;;
B;511;295273;5;20090928 01:43;;;24;TOWARRI ST;SCONE;2337;1200;M;20090727;20090826;335000;A;R;RESIDENCE;;AS;;0;AE968467;
C;511;295273;5;20090928 01:43;92/263592;
D;511;295273;5;20090928 01:43;P;;;;;;
D;511;295273;5;20090928 01:43;V;;;;;;
D;511;295273;5;20090928 01:43;V;;;;;;
B;511;295310;6;20090928 01:43;;;18;WAREEMBA ST;SCONE;2337;801.1;M;20090722;20090820;275000;A;R;RESIDENCE;;AE;;0;AE965898;
C;511;295310;6;20090928 01:43;9/701318;
D;511;295310;6;20090928 01:43;P;;;;;;
D;511;295310;6;20090928 01:43;V;;;;;;
B;511;293740;7;20090928 01:43;;;17;GOULD ST;SCONE;2337;1150;M;20090629;20090722;35000;A;R;RESIDENCE;;AS;;0;AE967168;
C;511;293740;7;20090928 01:43;38/255641;
D;511;293740;7;20090928 01:43;P;;;;;;
D;511;293740;7;20090928 01:43;P;;;;;;
D;511;293740;7;20090928 01:43;V;;;;;;
D;511;293740;7;20090928 01:43;V;;;;;;
B;511;291684;8;20090928 01:43;;;;TOMALLA RD;SCONE;2337;144.4;H;20090801;20090801;50000;R;R;RESIDENCE;;GT;;25;AE963774;
C;511;291684;8;20090928 01:43;574/1005250;
D;511;291684;8;20090928 01:43;P;;;;;;
D;511;291684;8;20090928 01:43;P;;;;;;
D;511;291684;8;20090928 01:43;P;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
D;511;291684;8;20090928 01:43;V;;;;;;
B;511;291684;9;20090928 01:43;;;;TOMALLA RD;SCONE;2337;144.4;H;20090904;20090904;50000;R;R;RESIDENCE;;GT;;25;AE963775;
C;511;291684;9;20090928 01:43;574/1005250;
D;511;291684;9;20090928 01:43;P;;;;;;
D;511;291684;9;20090928 01:43;P;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
D;511;291684;9;20090928 01:43;V;;;;;;
B;511;3341312;10;20090928 01:43;;3;4;SMITH ST;SCONE;2337;;;20090727;20090826;285000;;R;RESIDENCE;3;;;0;AE961860;
C;511;3341312;10;20090928 01:43;3/SP79432;
D;511;3341312;10;20090928 01:43;P;;;;;;
D;511;3341312;10;20090928 01:43;P;;;;;;
D;511;3341312;10;20090928 01:43;V;;;;;;
D;511;3341312;10;20090928 01:43;V;;;;;;
Z;68;10;10;46;
