A;528;20090921 01:42;VALNET;
B;528;426457;1;20090921 01:42;;;7;MERRYVILLE DR;MURRUMBATEMAN;2582;1.243;H;20090703;20090812;580000;R;R;RESIDENCE;;RM;;0;AE951691;
C;528;426457;1;20090921 01:42;39/285319;
D;528;426457;1;20090921 01:42;P;;;;;;
D;528;426457;1;20090921 01:42;P;;;;;;
D;528;426457;1;20090921 01:42;V;;;;;;
D;528;426457;1;20090921 01:42;V;;;;;;
B;528;3171429;2;20090921 01:42;;;1;ARCHER CL;YASS;2582;1.231;H;20090703;20090831;200000;R;R;RESIDENCE;;RE;;0;AE949787;
C;528;3171429;2;20090921 01:42;1/1080171;
D;528;3171429;2;20090921 01:42;P;;;;;;
D;528;3171429;2;20090921 01:42;P;;;;;;
D;528;3171429;2;20090921 01:42;V;;;;;;
Z;13;2;2;7;
