A;085;20091123 01:46;VALNET;
B;085;730012;1;20091123 01:46;;16;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090922;20091106;310000;;R;RESIDENCE;16;;;0;AF109614;
C;085;730012;1;20091123 01:46;16/SP1756;
D;085;730012;1;20091123 01:46;P;;;;;;
D;085;730012;1;20091123 01:46;P;;;;;;
D;085;730012;1;20091123 01:46;V;;;;;;
B;085;730012;2;20091123 01:46;;16;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090922;20091106;310000;;R;RESIDENCE;51;;;0;AF109614;
C;085;730012;2;20091123 01:46;51/SP1756;
D;085;730012;2;20091123 01:46;P;;;;;;
D;085;730012;2;20091123 01:46;P;;;;;;
D;085;730012;2;20091123 01:46;V;;;;;;
B;085;727716;3;20091123 01:46;;19;54;LANDERS RD;LANE COVE NORTH;2066;;;20090828;20091013;480000;;R;RESIDENCE;19;;;0;AF50681;
C;085;727716;3;20091123 01:46;19/SP5535;
D;085;727716;3;20091123 01:46;P;;;;;;
D;085;727716;3;20091123 01:46;P;;;;;;
D;085;727716;3;20091123 01:46;V;;;;;;
B;085;730447;4;20091123 01:46;;1;4;MURRAY ST;LANE COVE NORTH;2066;;;20090925;20091106;400000;;R;RESIDENCE;1;;;0;AF104706;
C;085;730447;4;20091123 01:46;1/SP14849;
D;085;730447;4;20091123 01:46;P;;;;;;
D;085;730447;4;20091123 01:46;V;;;;;;
B;085;725310;5;20091123 01:46;;;20;GARTHOWEN AVE;LANE COVE;2066;790.4;M;20090916;20091027;1300000;A;R;RESIDENCE;;AF;;0;AF108334;
C;085;725310;5;20091123 01:46;37/9507;
D;085;725310;5;20091123 01:46;P;;;;;;
D;085;725310;5;20091123 01:46;P;;;;;;
D;085;725310;5;20091123 01:46;V;;;;;;
D;085;725310;5;20091123 01:46;V;;;;;;
B;085;730987;6;20091123 01:46;;86;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090909;20091021;180000;;R;RESIDENCE;86;;;0;AF101394;
C;085;730987;6;20091123 01:46;86/SP48216;
D;085;730987;6;20091123 01:46;P;;;;;;
D;085;730987;6;20091123 01:46;P;;;;;;
D;085;730987;6;20091123 01:46;V;;;;;;
D;085;730987;6;20091123 01:46;V;;;;;;
B;085;722733;7;20091123 01:46;;3;121;BURNS BAY RD;LANE COVE;2066;;;20090917;20091105;340000;;R;RESIDENCE;3;;;0;AF106644;
C;085;722733;7;20091123 01:46;3/SP46090;
D;085;722733;7;20091123 01:46;P;;;;;;
D;085;722733;7;20091123 01:46;V;;;;;;
B;085;720199;8;20091123 01:46;;;7;ALDER AVE;LANE COVE;2066;515.3;M;20090918;20091030;1465000;A;R;RESIDENCE;;AL;;0;AF100610;
C;085;720199;8;20091123 01:46;24/26305;
D;085;720199;8;20091123 01:46;P;;;;;;
D;085;720199;8;20091123 01:46;P;;;;;;
D;085;720199;8;20091123 01:46;V;;;;;;
D;085;720199;8;20091123 01:46;V;;;;;;
B;085;720674;9;20091123 01:46;;5;3;BALFOUR ST;GREENWICH;2065;;;20090925;20091106;526000;;R;RESIDENCE;5;;;0;AF110107;
C;085;720674;9;20091123 01:46;5/SP9282;
D;085;720674;9;20091123 01:46;P;;;;;;
D;085;720674;9;20091123 01:46;V;;;;;;
D;085;720674;9;20091123 01:46;V;;;;;;
B;085;728737;10;20091123 01:46;;1;200;LONGUEVILLE RD;LANE COVE;2066;;;20090924;20091105;445000;;R;RESIDENCE;1;;;0;AF110479;
C;085;728737;10;20091123 01:46;1/SP34859;
D;085;728737;10;20091123 01:46;P;;;;;;
D;085;728737;10;20091123 01:46;V;;;;;;
D;085;728737;10;20091123 01:46;V;;;;;;
B;085;731819;11;20091123 01:46;;4;82;PACIFIC HWY;ST LEONARDS;2065;;;20090828;20090930;462000;;3;COMMERCIAL;4;;;0;AF99837;
C;085;731819;11;20091123 01:46;4/SP34757;
D;085;731819;11;20091123 01:46;P;;;;;;
D;085;731819;11;20091123 01:46;V;;;;;;
D;085;731819;11;20091123 01:46;V;;;;;;
B;085;726495;12;20091123 01:46;;7;24;HELEN ST;LANE COVE NORTH;2066;;;20090818;20091110;505000;;R;RESIDENCE;7;;;0;AF103963;
C;085;726495;12;20091123 01:46;7/SP6145;
D;085;726495;12;20091123 01:46;P;;;;;;
D;085;726495;12;20091123 01:46;V;;;;;;
B;085;723950;13;20091123 01:46;;17 D;40;COPE ST;LANE COVE;2066;;;20090910;20091104;408000;;R;RESIDENCE;29;;;0;AF105409;
C;085;723950;13;20091123 01:46;29/SP404;
D;085;723950;13;20091123 01:46;P;;;;;;
D;085;723950;13;20091123 01:46;P;;;;;;
D;085;723950;13;20091123 01:46;V;;;;;;
Z;67;13;13;39;
