A;152;20091228 04:05;VALNET;
B;152;2945196;1;20091228 04:05;;;36;GOONAROO PL;EMERALD BEACH;2456;1;H;20091022;20091125;600000;R;R;RESIDENCE;;RP;;0;AF185628;
C;152;2945196;1;20091228 04:05;10/1045561;
D;152;2945196;1;20091228 04:05;P;;;;;;
D;152;2945196;1;20091228 04:05;P;;;;;;
D;152;2945196;1;20091228 04:05;V;;;;;;
D;152;2945196;1;20091228 04:05;V;;;;;;
B;152;2910291;2;20091228 04:05;;;15;UNWINS RD;WOOLGOOLGA;2456;4.116;H;20091113;20091202;880000;R;R;RESIDENCE;;RJ;;0;AF185504;
C;152;2910291;2;20091228 04:05;4/576278;
D;152;2910291;2;20091228 04:05;P;;;;;;
D;152;2910291;2;20091228 04:05;V;;;;;;
D;152;2910291;2;20091228 04:05;V;;;;;;
B;152;3384951;3;20091228 04:05;;;;ROWSELLS RD;KORORA;2450;9054;M;20091014;20091125;275000;R;V;VACANT LAND;;RW;;0;AF188135;
C;152;3384951;3;20091228 04:05;23/1121715;
D;152;3384951;3;20091228 04:05;P;;;;;;
D;152;3384951;3;20091228 04:05;P;;;;;;
D;152;3384951;3;20091228 04:05;V;;;;;;
B;152;3475265;4;20091228 04:05;;;;OUTRIGGER PL;SAFETY BEACH;2456;765.2;M;20091022;20091201;192000;A;V;VACANT LAND;;BB;;0;AF176309;
C;152;3475265;4;20091228 04:05;89/1142384;
D;152;3475265;4;20091228 04:05;P;;;;;;
D;152;3475265;4;20091228 04:05;P;;;;;;
D;152;3475265;4;20091228 04:05;V;;;;;;
B;152;3486751;5;20091228 04:05;;;17;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;602.9;M;20090714;20091130;174900;;R;RESIDENCE;;;;0;AF181427;
C;152;3486751;5;20091228 04:05;21/1143571;
D;152;3486751;5;20091228 04:05;P;;;;;;
D;152;3486751;5;20091228 04:05;V;;;;;;
B;152;3486754;6;20091228 04:05;;;;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;491.5;M;20090820;20091123;175000;;V;VACANT LAND;;;;0;AF177790;
C;152;3486754;6;20091228 04:05;24/1143571;
D;152;3486754;6;20091228 04:05;P;;;;;;
D;152;3486754;6;20091228 04:05;V;;;;;;
B;152;3486759;7;20091228 04:05;;;29;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;496.2;M;20091027;20091123;177000;;V;VACANT LAND;;;;0;AF173255;
C;152;3486759;7;20091228 04:05;29/1143571;
D;152;3486759;7;20091228 04:05;P;;;;;;
D;152;3486759;7;20091228 04:05;P;;;;;;
D;152;3486759;7;20091228 04:05;V;;;;;;
B;152;3486760;8;20091228 04:05;;;27;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;711;M;20090520;20091123;179900;;V;VACANT LAND;;;;0;AF170331;
C;152;3486760;8;20091228 04:05;30/1143571;
D;152;3486760;8;20091228 04:05;P;;;;;;
D;152;3486760;8;20091228 04:05;V;;;;;;
B;152;3486767;9;20091228 04:05;;;16;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;462;M;20090731;20091130;176000;;R;RESIDENCE;;;;0;AF189212;
C;152;3486767;9;20091228 04:05;37/1143571;
D;152;3486767;9;20091228 04:05;P;;;;;;
D;152;3486767;9;20091228 04:05;P;;;;;;
D;152;3486767;9;20091228 04:05;V;;;;;;
B;152;3486047;10;20091228 04:05;;;180;CORIEDALE DR;COFFS HARBOUR;2450;699.6;M;20090917;20091125;218000;;V;VACANT LAND;;;;0;AF172017;
C;152;3486047;10;20091228 04:05;8/1144919;
