A;070;20091109 01:46;VALNET;
B;070;552119;1;20091109 01:46;;;5;KARAWATHA DR;NARRANDERA;2700;1.067;H;20090915;20090930;180000;R;R;RESIDENCE;;RN;;0;AF82037;
C;070;552119;1;20091109 01:46;3/827183;
D;070;552119;1;20091109 01:46;P;;;;;;
D;070;552119;1;20091109 01:46;P;;;;;;
D;070;552119;1;20091109 01:46;V;;;;;;
D;070;552119;1;20091109 01:46;V;;;;;;
D;070;552119;1;20091109 01:46;V;;;;;;
B;070;549617;2;20091109 01:46;;;2452;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;101.1;H;20090902;20091014;185000;R;3;FARM;;RD;;0;AF70387;
C;070;549617;2;20091109 01:46;1/717434;
D;070;549617;2;20091109 01:46;P;;;;;;
D;070;549617;2;20091109 01:46;V;;;;;;
B;070;550901;3;20091109 01:46;;;13;GROSVENOR ST;NARRANDERA;2700;1012;M;20090813;20090911;265000;Z;R;RESIDENCE;;ZC;;0;AF75110;
C;070;550901;3;20091109 01:46;17/N/2597;
D;070;550901;3;20091109 01:46;P;;;;;;
D;070;550901;3;20091109 01:46;P;;;;;;
D;070;550901;3;20091109 01:46;V;;;;;;
Z;18;3;3;10;
