A;074;20090824 01:26;VALNET;
B;074;3394232;1;20090824 01:27;;;5;BOURKE CRES;YOOGALI;2680;797.4;M;20090612;20090717;97000;A;V;VACANT LAND;;WV;;0;AE883913;
C;074;3394232;1;20090824 01:27;22/1125507;
D;074;3394232;1;20090824 01:27;P;;;;;;
D;074;3394232;1;20090824 01:27;P;;;;;;
D;074;3394232;1;20090824 01:27;V;;;;;;
B;074;2974565;2;20090824 01:27;;;849;HOLT RD;GRIFFITH;2680;3000;M;20090717;20090731;460000;R;R;RESIDENCE;;RH;;0;AE886706;
C;074;2974565;2;20090824 01:27;3/1050291;
D;074;2974565;2;20090824 01:27;P;;;;;;
D;074;2974565;2;20090824 01:27;P;;;;;;
D;074;2974565;2;20090824 01:27;V;;;;;;
D;074;2974565;2;20090824 01:27;V;;;;;;
B;074;561967;3;20090824 01:27;;;76;BINYA ST;GRIFFITH;2680;1188.8;M;20090529;20090720;270000;A;R;RESIDENCE;;AA;;0;AE883299;
C;074;561967;3;20090824 01:27;15/12/758476;
D;074;561967;3;20090824 01:27;P;;;;;;
D;074;561967;3;20090824 01:27;P;;;;;;
D;074;561967;3;20090824 01:27;V;;;;;;
D;074;561967;3;20090824 01:27;V;;;;;;
B;074;562412;4;20090824 01:27;;;5;BURLEY ST;GRIFFITH;2680;1123;M;20090616;20090713;254000;A;R;RESIDENCE;;AA;;0;AE899397;
C;074;562412;4;20090824 01:27;30/183/758476;
D;074;562412;4;20090824 01:27;P;;;;;;
D;074;562412;4;20090824 01:27;P;;;;;;
D;074;562412;4;20090824 01:27;V;;;;;;
D;074;562412;4;20090824 01:27;V;;;;;;
B;074;565925;5;20090824 01:27;;;28;PALLA ST;GRIFFITH;2680;823.2;M;20090630;20090805;240000;A;R;RESIDENCE;;AA;;0;AE903488;
C;074;565925;5;20090824 01:27;2/42489;
D;074;565925;5;20090824 01:27;P;;;;;;
D;074;565925;5;20090824 01:27;V;;;;;;
D;074;565925;5;20090824 01:27;V;;;;;;
B;074;566747;6;20090824 01:27;;;208;WAKADEN ST;GRIFFITH;2680;1676;M;20090630;20090630;425000;A;R;RESIDENCE;;AA;;0;AE891478;
C;074;566747;6;20090824 01:27;20/723163;
D;074;566747;6;20090824 01:27;P;;;;;;
D;074;566747;6;20090824 01:27;V;;;;;;
D;074;566747;6;20090824 01:27;V;;;;;;
B;074;3188691;7;20090824 01:27;;;4;MELISSA PL;GRIFFITH;2680;803;M;20090402;20090527;108292;A;V;VACANT LAND;;AA;;0;AE888071;
C;074;3188691;7;20090824 01:27;66/1083401;
D;074;3188691;7;20090824 01:27;P;;;;;;
D;074;3188691;7;20090824 01:27;V;;;;;;
B;074;3185137;8;20090824 01:27;;;11;ZILIOTTO ST;GRIFFITH;2680;879.8;M;20090714;20090724;487500;A;R;RESIDENCE;;AA;;0;AE886606;
C;074;3185137;8;20090824 01:27;6/1084327;
D;074;3185137;8;20090824 01:27;P;;;;;;
D;074;3185137;8;20090824 01:27;P;;;;;;
D;074;3185137;8;20090824 01:27;V;;;;;;
B;074;2774085;9;20090824 01:27;;;13;BALLESTRIN ST;GRIFFITH;2680;636.3;M;20090629;20090717;310000;A;R;RESIDENCE;;AA;;0;AE893442;
C;074;2774085;9;20090824 01:27;834/1019605;
D;074;2774085;9;20090824 01:27;P;;;;;;
D;074;2774085;9;20090824 01:27;P;;;;;;
D;074;2774085;9;20090824 01:27;V;;;;;;
D;074;2774085;9;20090824 01:27;V;;;;;;
B;074;3300105;10;20090824 01:27;;;30;MADDEN DR;GRIFFITH;2680;754.5;M;20090601;20090629;75000;A;V;VACANT LAND;;AA;;0;AE884089;
C;074;3300105;10;20090824 01:27;50/1104189;
D;074;3300105;10;20090824 01:27;P;;;;;;
D;074;3300105;10;20090824 01:27;V;;;;;;
Z;54;10;10;32;
