A;065;20091102 01:43;VALNET;
B;065;537965;1;20091102 01:43;;;79;GRIGG RD;LEETON;2705;2;H;20090814;20090925;240000;A;R;RESIDENCE;;LL;;0;AF40498;
C;065;537965;1;20091102 01:43;3/867830;
D;065;537965;1;20091102 01:43;P;;;;;;
D;065;537965;1;20091102 01:43;P;;;;;;
D;065;537965;1;20091102 01:43;V;;;;;;
D;065;537965;1;20091102 01:43;V;;;;;;
B;065;540081;2;20091102 01:43;FARM 442;;444;MERUNGLE HILL RD;LEETON;2705;75.06;H;20090629;20090827;1983600;R;3;FARM;;RH;;0;AE972074;
C;065;540081;2;20091102 01:43;11/825008;
D;065;540081;2;20091102 01:43;P;;;;;;
D;065;540081;2;20091102 01:43;P;;;;;;
D;065;540081;2;20091102 01:43;V;;;;;;
D;065;540081;2;20091102 01:43;V;;;;;;
D;065;540081;2;20091102 01:43;V;;;;;;
D;065;540081;2;20091102 01:43;V;;;;;;
B;065;540589;3;20091102 01:43;FARM 1536;;;RIVER RD;GOGELDRIE;2705;30.76;H;20090629;20090827;1082600;R;3;FARM;;RG;;0;AE972130;
C;065;540589;3;20091102 01:43;808/704387;
D;065;540589;3;20091102 01:43;P;;;;;;
D;065;540589;3;20091102 01:43;P;;;;;;
D;065;540589;3;20091102 01:43;V;;;;;;
D;065;540589;3;20091102 01:43;V;;;;;;
D;065;540589;3;20091102 01:43;V;;;;;;
B;065;3350804;4;20091102 01:43;FARM 281;;;YATE RD;LEETON;2705;21.85;H;20090907;20090918;200000;R;R;RESIDENCE;;RR;;0;AF52634;
C;065;3350804;4;20091102 01:43;128/751745;
D;065;3350804;4;20091102 01:43;P;;;;;;
D;065;3350804;4;20091102 01:43;V;;;;;;
B;065;3338624;5;20091102 01:43;;1;10;YARRAN ST;LEETON;2705;;;20090916;20091009;277500;;R;RESIDENCE;1;;;0;AF45976;
C;065;3338624;5;20091102 01:43;1/SP79527;
D;065;3338624;5;20091102 01:43;P;;;;;;
D;065;3338624;5;20091102 01:43;V;;;;;;
D;065;3338624;5;20091102 01:43;V;;;;;;
Z;32;5;5;20;
