A;303;20091102 02:03;VALNET;
B;303;2914914;1;20091102 02:03;;;11;BROADLANDS LANE;WOOMBAH;2469;4144;M;20090817;20090914;385000;R;R;RESIDENCE;;JF;;0;AF53334;
C;303;2914914;1;20091102 02:03;273/1041751;
D;303;2914914;1;20091102 02:03;P;;;;;;
D;303;2914914;1;20091102 02:03;P;;;;;;
D;303;2914914;1;20091102 02:03;V;;;;;;
D;303;2914914;1;20091102 02:03;V;;;;;;
B;303;3373660;2;20091102 02:03;;;73;PARK AVE;YAMBA;2464;412.2;M;20090902;20091007;353000;A;R;RESIDENCE;;AH;;0;AF50860;
C;303;3373660;2;20091102 02:03;241/1123568;
D;303;3373660;2;20091102 02:03;P;;;;;;
D;303;3373660;2;20091102 02:03;P;;;;;;
D;303;3373660;2;20091102 02:03;V;;;;;;
D;303;3373660;2;20091102 02:03;V;;;;;;
D;303;3373660;2;20091102 02:03;V;;;;;;
D;303;3373660;2;20091102 02:03;V;;;;;;
B;303;3403930;3;20091102 02:03;;;12;COCKATIEL CRES;GULMARRAD;2463;4303;M;20090914;20091012;125000;R;V;VACANT LAND;;JV;;0;AF54644;
C;303;3403930;3;20091102 02:03;80/1129390;
D;303;3403930;3;20091102 02:03;P;;;;;;
D;303;3403930;3;20091102 02:03;V;;;;;;
B;303;3430970;4;20091102 02:03;;;3;JORDAN CL;GRAFTON;2460;614.9;M;20090828;20091008;435000;A;R;RESIDENCE;;EE;;0;AF38478;
C;303;3430970;4;20091102 02:03;139/1134531;
D;303;3430970;4;20091102 02:03;P;;;;;;
D;303;3430970;4;20091102 02:03;V;;;;;;
B;303;3463500;5;20091102 02:03;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;17;H;20091002;20091002;120000;R;V;VACANT LAND;;RC;;0;AF44989;
C;303;3463500;5;20091102 02:03;34/751382;
D;303;3463500;5;20091102 02:03;P;;;;;;
D;303;3463500;5;20091102 02:03;P;;;;;;
D;303;3463500;5;20091102 02:03;V;;;;;;
B;303;3472092;6;20091102 02:03;;1;5;OCEAN ST;YAMBA;2464;;;20090910;20090925;945000;;3;UNIT;1;;;0;AF63294;
C;303;3472092;6;20091102 02:03;1/SP82526;
D;303;3472092;6;20091102 02:03;P;;;;;;
D;303;3472092;6;20091102 02:03;P;;;;;;
D;303;3472092;6;20091102 02:03;V;;;;;;
B;303;3476289;7;20091102 02:03;;;24;SCULLIN ST;TOWNSEND;2463;400.1;M;20090617;20091014;278000;A;R;RESIDENCE;;LL;;0;AF63118;
C;303;3476289;7;20091102 02:03;22/1142996;
D;303;3476289;7;20091102 02:03;P;;;;;;
D;303;3476289;7;20091102 02:03;P;;;;;;
D;303;3476289;7;20091102 02:03;V;;;;;;
B;303;3474407;8;20091102 02:03;;;;GECKO DR;WOOMBAH;2469;4209;M;20090603;20090929;120000;R;V;VACANT LAND;;JF;;0;AF61765;
C;303;3474407;8;20091102 02:03;33/1142770;
D;303;3474407;8;20091102 02:03;P;;;;;;
D;303;3474407;8;20091102 02:03;P;;;;;;
D;303;3474407;8;20091102 02:03;V;;;;;;
B;303;1722492;9;20091102 02:03;;;8;MORRISON ST;GRAFTON;2460;569.1;M;20090902;20091007;285000;A;R;RESIDENCE;;ED;;0;AF49527;
C;303;1722492;9;20091102 02:03;6/226328;
D;303;1722492;9;20091102 02:03;P;;;;;;
D;303;1722492;9;20091102 02:03;V;;;;;;
D;303;1722492;9;20091102 02:03;V;;;;;;
B;303;1717568;10;20091102 02:03;;;3499;CLARENCE WAY;PULGANBAR;2460;140.7;H;20090812;20090924;280000;R;R;RESIDENCE;;CL;;0;AF40754;
C;303;1717568;10;20091102 02:03;392/801311;
D;303;1717568;10;20091102 02:03;P;;;;;;
D;303;1717568;10;20091102 02:03;P;;;;;;
D;303;1717568;10;20091102 02:03;V;;;;;;
D;303;1717568;10;20091102 02:03;V;;;;;;
B;303;1720343;11;20091102 02:03;;;83;ELLANDGROVE RD;ELLAND;2460;4.197;H;20090825;20090916;245000;R;V;VACANT LAND;;RP;;0;AF49354;
C;303;1720343;11;20091102 02:03;15/1008099;
D;303;1720343;11;20091102 02:03;P;;;;;;
D;303;1720343;11;20091102 02:03;V;;;;;;
D;303;1720343;11;20091102 02:03;V;;;;;;
B;303;1723107;12;20091102 02:03;;;196;POUND ST;GRAFTON;2460;809.4;M;20090903;20091019;202000;A;R;RESIDENCE;;AU;;0;AF58649;
C;303;1723107;12;20091102 02:03;5B/392434;
D;303;1723107;12;20091102 02:03;P;;;;;;
D;303;1723107;12;20091102 02:03;P;;;;;;
D;303;1723107;12;20091102 02:03;V;;;;;;
D;303;1723107;12;20091102 02:03;V;;;;;;
B;303;1723458;13;20091102 02:03;;;;PRINCE ST;GRAFTON;2460;3.03;H;20090909;20090930;80000;R;3;SHED;;RF;;0;AF44590;
C;303;1723458;13;20091102 02:03;1/125400;
D;303;1723458;13;20091102 02:03;P;;;;;;
D;303;1723458;13;20091102 02:03;V;;;;;;
D;303;1723458;13;20091102 02:03;V;;;;;;
B;303;1716382;14;20091102 02:03;;;952;ROGAN BRIDGE RD;THE WHITEMAN;2460;8.1;H;20090819;20090928;360000;R;R;RESIDENCE;;CL;;0;AF46497;
C;303;1716382;14;20091102 02:03;962/1008735;
D;303;1716382;14;20091102 02:03;P;;;;;;
D;303;1716382;14;20091102 02:03;P;;;;;;
D;303;1716382;14;20091102 02:03;V;;;;;;
B;303;1724393;15;20091102 02:03;;;115;SPRING ST;SOUTH GRAFTON;2460;670.2;M;20090915;20091013;160000;A;R;RESIDENCE;;AN;;0;AF61124;
C;303;1724393;15;20091102 02:03;1/781054;
D;303;1724393;15;20091102 02:03;P;;;;;;
D;303;1724393;15;20091102 02:03;P;;;;;;
D;303;1724393;15;20091102 02:03;V;;;;;;
D;303;1724393;15;20091102 02:03;V;;;;;;
B;303;1716626;16;20091102 02:03;;;237;BACK LANE;CARRS CREEK;2460;2.639;H;20090902;20091015;80000;R;V;VACANT LAND;;GB;;0;AF61658;
C;303;1716626;16;20091102 02:03;2/816125;
D;303;1716626;16;20091102 02:03;P;;;;;;
D;303;1716626;16;20091102 02:03;P;;;;;;
D;303;1716626;16;20091102 02:03;V;;;;;;
B;303;1719337;17;20091102 02:03;;;10;BUSH DR;SOUTH GRAFTON;2460;908.4;M;20090914;20091016;310000;A;R;RESIDENCE;;EF;;0;AF64530;
C;303;1719337;17;20091102 02:03;9/848862;
D;303;1719337;17;20091102 02:03;P;;;;;;
D;303;1719337;17;20091102 02:03;P;;;;;;
D;303;1719337;17;20091102 02:03;V;;;;;;
D;303;1719337;17;20091102 02:03;V;;;;;;
B;303;1719408;18;20091102 02:03;;;158;CAMBRIDGE ST;SOUTH GRAFTON;2460;500.8;M;20090814;20091012;155000;A;R;RESIDENCE;;AD;;0;AF62011;
C;303;1719408;18;20091102 02:03;1/780742;
D;303;1719408;18;20091102 02:03;P;;;;;;
D;303;1719408;18;20091102 02:03;P;;;;;;
D;303;1719408;18;20091102 02:03;V;;;;;;
