A;217;20090824 01:37;VALNET;
B;217;2897006;1;20090824 01:37;;;2;MASON DR;HARRINGTON PARK;2567;682.5;M;20090708;20090810;455000;A;R;RESIDENCE;;AW;;0;AE894377;
C;217;2897006;1;20090824 01:37;2102/1037548;
D;217;2897006;1;20090824 01:37;P;;;;;;
D;217;2897006;1;20090824 01:37;V;;;;;;
B;217;3411151;2;20090824 01:37;;;22;MINORCA CCT;SPRING FARM;2570;472.3;M;20090528;20090709;195000;A;V;VACANT LAND;;EA;;0;AE885636;
C;217;3411151;2;20090824 01:37;1119/1130135;
D;217;3411151;2;20090824 01:37;P;;;;;;
D;217;3411151;2;20090824 01:37;V;;;;;;
B;217;3407011;3;20090824 01:37;;;27;INGHAM ST;SPRING FARM;2570;490.9;M;20090710;20090807;415000;A;R;RESIDENCE;;EA;;0;AE903847;
C;217;3407011;3;20090824 01:37;1118/1121506;
D;217;3407011;3;20090824 01:37;P;;;;;;
D;217;3407011;3;20090824 01:37;P;;;;;;
D;217;3407011;3;20090824 01:37;V;;;;;;
B;217;3411157;4;20090824 01:37;;;6;DELAWARE ST;SPRING FARM;2570;534.2;M;20090616;20090710;195000;A;V;VACANT LAND;;EA;;0;AE896174;
C;217;3411157;4;20090824 01:37;1125/1130135;
D;217;3411157;4;20090824 01:37;P;;;;;;
D;217;3411157;4;20090824 01:37;P;;;;;;
D;217;3411157;4;20090824 01:37;V;;;;;;
B;217;3451739;5;20090824 01:37;;;10;MYOPORUM AVE;MOUNT ANNAN;2567;649.1;M;20090526;20090702;215000;A;V;VACANT LAND;;AQ;;0;AE889695;
C;217;3451739;5;20090824 01:37;3933/1136417;
D;217;3451739;5;20090824 01:37;P;;;;;;
D;217;3451739;5;20090824 01:37;P;;;;;;
D;217;3451739;5;20090824 01:37;V;;;;;;
B;217;3436240;6;20090824 01:37;;;17;MONTAZAH ST;SPRING FARM;2570;450;M;20090605;20090730;205000;A;V;VACANT LAND;;EA;;0;AE892605;
C;217;3436240;6;20090824 01:37;1337/1133323;
D;217;3436240;6;20090824 01:37;P;;;;;;
D;217;3436240;6;20090824 01:37;V;;;;;;
B;217;3436246;7;20090824 01:37;;;5;MONTAZAH ST;SPRING FARM;2570;453.8;M;20090601;20090706;199000;A;V;VACANT LAND;;EA;;0;AE893709;
C;217;3436246;7;20090824 01:37;1343/1133323;
D;217;3436246;7;20090824 01:37;P;;;;;;
D;217;3436246;7;20090824 01:37;P;;;;;;
D;217;3436246;7;20090824 01:37;V;;;;;;
B;217;3461418;8;20090824 01:37;;;;HERITAGE RTT;HARRINGTON PARK;2567;1003;M;20090423;20090721;350000;A;V;VACANT LAND;;EU;;0;AE881953;
C;217;3461418;8;20090824 01:37;92/280018;
