A;192;20090824 01:35;VALNET;
B;192;1865960;1;20090824 01:35;;;86;GWYDIR ST;MOREE;2400;803;M;20090615;20090717;130000;A;3;FLATS;;MC;;0;AE884793;
C;192;1865960;1;20090824 01:35;4/210210;
D;192;1865960;1;20090824 01:35;P;;;;;;
D;192;1865960;1;20090824 01:35;P;;;;;;
D;192;1865960;1;20090824 01:35;V;;;;;;
D;192;1865960;1;20090824 01:35;V;;;;;;
B;192;1866094;2;20090824 01:35;;;132;HEBER ST;MOREE;2400;1012;M;20090518;20090729;320000;A;R;RESIDENCE;;MC;;0;AE886118;
C;192;1866094;2;20090824 01:35;6/3074;
D;192;1866094;2;20090824 01:35;P;;;;;;
D;192;1866094;2;20090824 01:35;V;;;;;;
B;192;1866154;3;20090824 01:35;;;37;INDUSTRIAL DR;MOREE;2400;3838;M;20090529;20090710;200000;I;3;INDUSTRIAL;;DD;;0;AE886426;
C;192;1866154;3;20090824 01:35;18/239430;
D;192;1866154;3;20090824 01:35;P;;;;;;
D;192;1866154;3;20090824 01:35;V;;;;;;
B;192;1864181;4;20090824 01:35;;;329;BALO ST;MOREE;2400;1012;M;20090617;20090717;120000;A;R;RESIDENCE;;MS;;0;AE895398;
C;192;1864181;4;20090824 01:35;17/86834;
D;192;1864181;4;20090824 01:35;P;;;;;;
D;192;1864181;4;20090824 01:35;V;;;;;;
B;192;1867066;5;20090824 01:35;;;8;TAWARRI ST;MOREE;2400;575.4;M;20090626;20090807;20000;A;R;RESIDENCE;;MW;;0;AE900892;
C;192;1867066;5;20090824 01:35;61/241141;
D;192;1867066;5;20090824 01:35;P;;;;;;
D;192;1867066;5;20090824 01:35;P;;;;;;
D;192;1867066;5;20090824 01:35;V;;;;;;
B;192;1869586;6;20090824 01:35;MYANNA;;;TARRAWINGEE RD;MOREE;2400;3.539;H;20090428;20090731;670000;R;R;RESIDENCE;;RR;;0;AE887224;
C;192;1869586;6;20090824 01:35;28/827640;
D;192;1869586;6;20090824 01:35;P;;;;;;
D;192;1869586;6;20090824 01:35;P;;;;;;
D;192;1869586;6;20090824 01:35;V;;;;;;
D;192;1869586;6;20090824 01:35;V;;;;;;
B;192;1865231;7;20090824 01:35;;;12;DELANDER CRES;MOREE;2400;588.1;M;20090525;20090706;128500;A;R;RESIDENCE;;MS;;0;AE848689;
C;192;1865231;7;20090824 01:35;21/226594;
D;192;1865231;7;20090824 01:35;P;;;;;;
D;192;1865231;7;20090824 01:35;P;;;;;;
D;192;1865231;7;20090824 01:35;V;;;;;;
D;192;1865231;7;20090824 01:35;V;;;;;;
B;192;3340412;8;20090824 01:35;BARTON PLAINS;;;BARTON PLAINS RD;MOREE;2400;826;H;20090528;20090709;1734850;R;3;FARM;;RT;;0;AE848258;
C;192;3340412;8;20090824 01:35;32, 54/751791;
D;192;3340412;8;20090824 01:35;P;;;;;;
D;192;3340412;8;20090824 01:35;P;;;;;;
D;192;3340412;8;20090824 01:35;V;;;;;;
Z;42;8;8;24;
