A;068;20091012 01:32;VALNET;
B;068;2841967;1;20091012 01:32;;;11;WINBI AVE;MOAMA;2731;1834;M;20090603;20090819;517000;R;R;RESIDENCE;;RR;;0;AE996368;
C;068;2841967;1;20091012 01:32;11/1031043;
D;068;2841967;1;20091012 01:32;P;;;;;;
D;068;2841967;1;20091012 01:32;V;;;;;;
D;068;2841967;1;20091012 01:32;V;;;;;;
B;068;543801;2;20091012 01:32;;;;BARHAM RD;BUNNALOO;2731;7664;M;20090804;20090804;217;R;V;VACANT LAND;;RA;;0;AF990;
C;068;543801;2;20091012 01:32;1/329944;
D;068;543801;2;20091012 01:32;P;;;;;;
D;068;543801;2;20091012 01:32;V;;;;;;
B;068;545009;3;20091012 01:32;;;13;ECHUCA ST;MOAMA;2731;834.8;M;20090627;20090826;227000;Z;R;RESIDENCE;;ZA;;0;AE981144;
C;068;545009;3;20091012 01:32;72/623922;
D;068;545009;3;20091012 01:32;P;;;;;;
D;068;545009;3;20091012 01:32;V;;;;;;
B;068;543642;4;20091012 01:32;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;116;M;20090226;20090226;120000;R;3;MOORING;;RX;;0;AE961823;
C;068;543642;4;20091012 01:32;46/285249;
D;068;543642;4;20091012 01:32;P;;;;;;
D;068;543642;4;20091012 01:32;V;;;;;;
B;068;3288514;5;20091012 01:32;;;9;KILDARE AVE;MOAMA;2731;777;M;20090505;20090803;119500;Z;V;VACANT LAND;;ZA;;0;AE991553;
C;068;3288514;5;20091012 01:32;17/1105013;
D;068;3288514;5;20091012 01:32;P;;;;;;
D;068;3288514;5;20091012 01:32;P;;;;;;
D;068;3288514;5;20091012 01:32;V;;;;;;
D;068;3288514;5;20091012 01:32;V;;;;;;
Z;25;5;5;13;
