A;123;20091109 01:52;VALNET;
B;123;2883128;1;20091109 01:52;;;36;BOSWORTH FALLS RD;O'CONNELL;2795;23.1;H;20090907;20091019;649000;R;R;RESIDENCE;;NB;;0;AF80222;
C;123;2883128;1;20091109 01:52;4/1031469;
D;123;2883128;1;20091109 01:52;P;;;;;;
D;123;2883128;1;20091109 01:52;P;;;;;;
D;123;2883128;1;20091109 01:52;V;;;;;;
D;123;2883128;1;20091109 01:52;V;;;;;;
B;123;3485468;2;20091109 01:52;;;LT1/DP1130;PARISH - NORWAY COUNTY - WESTM;DUCKMALOI;;2.75;H;20090527;20091002;18027;;V;VACANT LAND;;;;0;AF51392;
C;123;3485468;2;20091109 01:52;;
D;123;3485468;2;20091109 01:52;P;;;;;;
D;123;3485468;2;20091109 01:52;P;;;;;;
D;123;3485468;2;20091109 01:52;V;;;;;;
D;123;3485468;2;20091109 01:52;V;;;;;;
Z;14;2;2;8;
