A;217;20091130 02:41;VALNET;
B;217;2285740;1;20091130 02:41;;4;151;HARTLEY RD;SMEATON GRANGE;2567;;;20090810;20090921;300000;;3;COMMERCIAL UN;4;;;0;AF117302;
C;217;2285740;1;20091130 02:41;4/SP67092;
D;217;2285740;1;20091130 02:41;P;;;;;;
D;217;2285740;1;20091130 02:41;V;;;;;;
B;217;2937948;2;20091130 02:41;;;27;THE LANES;KIRKHAM;2570;1855;M;20090921;20091111;800000;R;R;RESIDENCE;;RK;;0;AF118691;
C;217;2937948;2;20091130 02:41;27/270312;
D;217;2937948;2;20091130 02:41;P;;;;;;
D;217;2937948;2;20091130 02:41;P;;;;;;
D;217;2937948;2;20091130 02:41;V;;;;;;
D;217;2937948;2;20091130 02:41;V;;;;;;
B;217;3391684;3;20091130 02:41;;;5;GLENBRAE DR;HARRINGTON PARK;2567;449.7;M;20091020;20091111;520000;A;R;RESIDENCE;;AW;;0;AF122457;
C;217;3391684;3;20091130 02:41;4/270551;
D;217;3391684;3;20091130 02:41;P;;;;;;
D;217;3391684;3;20091130 02:41;P;;;;;;
D;217;3391684;3;20091130 02:41;V;;;;;;
B;217;3391697;4;20091130 02:41;;;5;BLENHEIM TCE;HARRINGTON PARK;2567;279.2;M;20091002;20091106;440000;A;R;RESIDENCE;;AW;;0;AF111596;
C;217;3391697;4;20091130 02:41;17/270551;
D;217;3391697;4;20091130 02:41;P;;;;;;
D;217;3391697;4;20091130 02:41;V;;;;;;
B;217;3373904;5;20091130 02:41;;;10;TIFFEN ST;HARRINGTON PARK;2567;450.2;M;20090916;20091110;465000;A;R;RESIDENCE;;AW;;0;AF118222;
C;217;3373904;5;20091130 02:41;3510/1118206;
D;217;3373904;5;20091130 02:41;P;;;;;;
D;217;3373904;5;20091130 02:41;V;;;;;;
B;217;3411150;6;20091130 02:41;;;38;MINORCA CCT;SPRING FARM;2570;548.7;M;20091016;20091105;200000;A;V;VACANT LAND;;EA;;0;AF113569;
C;217;3411150;6;20091130 02:41;1063/1130134;
D;217;3411150;6;20091130 02:41;P;;;;;;
D;217;3411150;6;20091130 02:41;V;;;;;;
B;217;3470969;7;20091130 02:41;;;16;DELAWARE ST;SPRING FARM;2570;363;M;20090925;20091106;178000;A;V;VACANT LAND;;EA;;0;AF112874;
C;217;3470969;7;20091130 02:41;2119/1135488;
D;217;3470969;7;20091130 02:41;P;;;;;;
D;217;3470969;7;20091130 02:41;V;;;;;;
B;217;3470975;8;20091130 02:41;;;6;MINORCA CCT;SPRING FARM;2570;476;M;20090803;20091106;198000;A;V;VACANT LAND;;EA;;0;AF115591;
C;217;3470975;8;20091130 02:41;2125/1135488;
D;217;3470975;8;20091130 02:41;P;;;;;;
D;217;3470975;8;20091130 02:41;P;;;;;;
D;217;3470975;8;20091130 02:41;V;;;;;;
B;217;3470992;9;20091130 02:41;;;15;DELAWARE ST;SPRING FARM;2570;550;M;20090814;20091106;215000;A;V;VACANT LAND;;EA;;0;AF110214;
C;217;3470992;9;20091130 02:41;2142/1135488;
D;217;3470992;9;20091130 02:41;P;;;;;;
D;217;3470992;9;20091130 02:41;V;;;;;;
B;217;3470995;10;20091130 02:41;;;9;DELAWARE ST;SPRING FARM;2570;550;M;20090525;20090904;215000;A;V;VACANT LAND;;EA;;0;AF117347;
C;217;3470995;10;20091130 02:41;2145/1135488;
D;217;3470995;10;20091130 02:41;P;;;;;;
D;217;3470995;10;20091130 02:41;P;;;;;;
D;217;3470995;10;20091130 02:41;V;;;;;;
B;217;3436156;11;20091130 02:41;;;8;MARAN ST;SPRING FARM;2570;450;M;20090930;20091024;205000;A;V;VACANT LAND;;EA;;0;AF115209;
C;217;3436156;11;20091130 02:41;1003/1130139;
D;217;3436156;11;20091130 02:41;P;;;;;;
D;217;3436156;11;20091130 02:41;P;;;;;;
D;217;3436156;11;20091130 02:41;V;;;;;;
B;217;3461163;12;20091130 02:41;;;8;BARFORD WAY;HARRINGTON PARK;2567;800;M;20090812;20090902;330000;A;V;VACANT LAND;;EU;;0;AF117166;
C;217;3461163;12;20091130 02:41;42/280018;
D;217;3461163;12;20091130 02:41;P;;;;;;
D;217;3461163;12;20091130 02:41;V;;;;;;
B;217;3481372;13;20091130 02:41;;;;EPSOM ST;SPRING FARM;2570;400;M;20090601;20091030;185000;A;R;RESIDENCE;;EA;;0;AF119578;
C;217;3481372;13;20091130 02:41;2202/1137378;
D;217;3481372;13;20091130 02:41;P;;;;;;
D;217;3481372;13;20091130 02:41;P;;;;;;
D;217;3481372;13;20091130 02:41;V;;;;;;
B;217;3481406;14;20091130 02:41;;;;CAPE ST;SPRING FARM;2570;500;M;20090903;20091111;210000;A;V;VACANT LAND;;EA;;0;AF113008;
C;217;3481406;14;20091130 02:41;2236/1137378;
D;217;3481406;14;20091130 02:41;P;;;;;;
D;217;3481406;14;20091130 02:41;P;;;;;;
D;217;3481406;14;20091130 02:41;V;;;;;;
B;217;3486976;15;20091130 02:41;;;31;RHEINBERGERS CCT;ELDERSLIE;2570;498.2;M;20090610;20091028;230000;;V;VACANT LAND;;;;0;AF118600;
C;217;3486976;15;20091130 02:41;332/1139677;
D;217;3486976;15;20091130 02:41;P;;;;;;
D;217;3486976;15;20091130 02:41;P;;;;;;
D;217;3486976;15;20091130 02:41;V;;;;;;
B;217;3486985;16;20091130 02:41;;;51;RHEINBERGERS CCT;ELDERSLIE;2570;576.2;M;20090806;20091027;245000;;R;RESIDENCE;;;;0;AF110757;
C;217;3486985;16;20091130 02:41;340/1139677;
D;217;3486985;16;20091130 02:41;P;;;;;;
D;217;3486985;16;20091130 02:41;P;;;;;;
D;217;3486985;16;20091130 02:41;V;;;;;;
B;217;3486988;17;20091130 02:41;;;45;RHEINBERGERS CCT;ELDERSLIE;2570;626.6;M;20090827;20091109;250000;;V;VACANT LAND;;;;0;AF119503;
C;217;3486988;17;20091130 02:41;343/1139677;
D;217;3486988;17;20091130 02:41;P;;;;;;
D;217;3486988;17;20091130 02:41;P;;;;;;
D;217;3486988;17;20091130 02:41;V;;;;;;
B;217;3479224;18;20091130 02:41;;;12;MOYENGULLY AVE;MOUNT ANNAN;2567;550.2;M;20090702;20091020;215000;A;V;VACANT LAND;;AZ;;0;AF113794;
C;217;3479224;18;20091130 02:41;3632/1142148;
D;217;3479224;18;20091130 02:41;P;;;;;;
D;217;3479224;18;20091130 02:41;P;;;;;;
D;217;3479224;18;20091130 02:41;V;;;;;;
B;217;3479226;19;20091130 02:41;;;16;MOYENGULLY AVE;MOUNT ANNAN;2567;626.8;M;20090724;20091016;225000;A;R;RESIDENCE;;AZ;;0;AF121348;
C;217;3479226;19;20091130 02:41;3634/1142148;
D;217;3479226;19;20091130 02:41;P;;;;;;
D;217;3479226;19;20091130 02:41;P;;;;;;
D;217;3479226;19;20091130 02:41;V;;;;;;
B;217;3056855;20;20091130 02:41;;;9;OATLEY CCT;HARRINGTON PARK;2567;608.9;M;20090831;20091012;513000;A;R;RESIDENCE;;AW;;0;AF114568;
C;217;3056855;20;20091130 02:41;2753/1058961;
D;217;3056855;20;20091130 02:41;P;;;;;;
D;217;3056855;20;20091130 02:41;P;;;;;;
D;217;3056855;20;20091130 02:41;V;;;;;;
D;217;3056855;20;20091130 02:41;V;;;;;;
B;217;3083644;21;20091130 02:41;;;3;JUSTIS DR;HARRINGTON PARK;2567;601;M;20090803;20091012;575010;A;R;RESIDENCE;;AW;;0;AF118468;
C;217;3083644;21;20091130 02:41;3223/1062371;
D;217;3083644;21;20091130 02:41;P;;;;;;
D;217;3083644;21;20091130 02:41;V;;;;;;
D;217;3083644;21;20091130 02:41;V;;;;;;
B;217;2294390;22;20091130 02:42;;;293;WELLING DR;MOUNT ANNAN;2567;566;M;20091103;20091103;179000;A;R;RESIDENCE;;AQ;;99;AF108735;
C;217;2294390;22;20091130 02:42;3068/793606;
D;217;2294390;22;20091130 02:42;P;;;;;;
D;217;2294390;22;20091130 02:42;V;;;;;;
