A;137;20090831 01:31;VALNET;
B;137;2926488;1;20090831 01:31;;8;56;THE BOULEVARDE;STRATHFIELD;2135;;;20090807;20090818;287500;;3;OFFICE;8;;;0;AE911115;
C;137;2926488;1;20090831 01:31;8/SP68123;
D;137;2926488;1;20090831 01:31;P;;;;;;
D;137;2926488;1;20090831 01:31;V;;;;;;
D;137;2926488;1;20090831 01:31;V;;;;;;
D;137;2926488;1;20090831 01:31;V;;;;;;
B;137;2987208;2;20090831 01:31;;3;132;BURWOOD RD;CROYDON PARK;2133;;;20090703;20090814;650000;;R;RESIDENCE;3;;;0;AE904798;
C;137;2987208;2;20090831 01:31;3/SP69465;
D;137;2987208;2;20090831 01:31;P;;;;;;
D;137;2987208;2;20090831 01:31;V;;;;;;
D;137;2987208;2;20090831 01:31;V;;;;;;
B;137;3461492;3;20090831 01:31;;2;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090612;20090731;400000;;R;RESIDENCE;2;;;0;AE912368;
C;137;3461492;3;20090831 01:31;2/SP82347;
D;137;3461492;3;20090831 01:31;P;;;;;;
D;137;3461492;3;20090831 01:31;V;;;;;;
B;137;1398804;4;20090831 01:31;;31;90;WENTWORTH RD;STRATHFIELD;2135;;;20090706;20090817;241000;;R;RESIDENCE;17;;;0;AE916899;
C;137;1398804;4;20090831 01:31;17/SP10765;
D;137;1398804;4;20090831 01:31;P;;;;;;
D;137;1398804;4;20090831 01:31;V;;;;;;
B;137;1396607;5;20090831 01:31;;4;34;RUSSELL ST;STRATHFIELD;2135;;;20090624;20090805;355000;;R;RESIDENCE;4;;;0;AE907065;
C;137;1396607;5;20090831 01:31;4/SP185;
D;137;1396607;5;20090831 01:31;P;;;;;;
D;137;1396607;5;20090831 01:31;V;;;;;;
B;137;1396607;6;20090831 01:31;;12;34;RUSSELL ST;STRATHFIELD;2135;;;20090701;20090807;330000;;R;RESIDENCE;12;;;0;AE911575;
C;137;1396607;6;20090831 01:31;12/SP185;
D;137;1396607;6;20090831 01:31;P;;;;;;
D;137;1396607;6;20090831 01:31;V;;;;;;
B;137;1396914;7;20090831 01:31;;3;23;RUSSELL ST;STRATHFIELD;2135;;;20090713;20090819;385000;;R;RESIDENCE;3;;;0;AE914366;
C;137;1396914;7;20090831 01:31;3/SP2532;
D;137;1396914;7;20090831 01:31;P;;;;;;
D;137;1396914;7;20090831 01:31;V;;;;;;
D;137;1396914;7;20090831 01:31;V;;;;;;
B;137;1396914;8;20090831 01:31;;3;23;RUSSELL ST;STRATHFIELD;2135;;;20090713;20090819;385000;;R;RESIDENCE;19;;;0;AE914366;
C;137;1396914;8;20090831 01:31;19/SP2532;
D;137;1396914;8;20090831 01:31;P;;;;;;
D;137;1396914;8;20090831 01:31;V;;;;;;
D;137;1396914;8;20090831 01:31;V;;;;;;
B;137;1389258;9;20090831 01:31;;91;28 A;BELMORE ST;BURWOOD;2134;;;20090730;20090730;665000;;R;RESIDENCE;91;;;0;AE909694;
C;137;1389258;9;20090831 01:31;91/SP62559;
D;137;1389258;9;20090831 01:31;P;;;;;;
D;137;1389258;9;20090831 01:31;V;;;;;;
B;137;1397125;10;20090831 01:31;;412;65;SHAFTESBURY RD;BURWOOD;2134;;;20090704;20090814;453000;;R;RESIDENCE;47;;;0;AE912717;
C;137;1397125;10;20090831 01:31;47/SP50753;
D;137;1397125;10;20090831 01:31;P;;;;;;
D;137;1397125;10;20090831 01:31;V;;;;;;
D;137;1397125;10;20090831 01:31;V;;;;;;
B;137;1389669;11;20090831 01:31;;;15;BRAND ST;CROYDON;2132;190.1;M;20090704;20090814;546000;A;R;RESIDENCE;;EJ;;0;AE918001;
C;137;1389669;11;20090831 01:31;1/797206;
D;137;1389669;11;20090831 01:31;P;;;;;;
D;137;1389669;11;20090831 01:31;V;;;;;;
D;137;1389669;11;20090831 01:31;V;;;;;;
B;137;1389888;12;20090831 01:31;;;5;BROOKLYN ST;BURWOOD;2134;467.9;M;20090627;20090803;1055000;A;R;RESIDENCE;;EF;;0;AE910887;
C;137;1389888;12;20090831 01:31;15/2/1429 14/455217;
D;137;1389888;12;20090831 01:31;P;;;;;;
D;137;1389888;12;20090831 01:31;V;;;;;;
D;137;1389888;12;20090831 01:31;V;;;;;;
B;137;1392366;13;20090831 01:31;;;37;GEORGE ST;BURWOOD HEIGHTS;2136;499.5;M;20090627;20090812;1100000;A;R;RESIDENCE;;ES;;0;AE908181;
C;137;1392366;13;20090831 01:31;15/1978;
D;137;1392366;13;20090831 01:31;P;;;;;;
D;137;1392366;13;20090831 01:31;V;;;;;;
D;137;1392366;13;20090831 01:31;V;;;;;;
B;137;1390133;14;20090831 01:31;;1;286;BURWOOD RD;BURWOOD;2134;;;20090618;20090813;750000;;R;RESIDENCE;1;;;0;AE909499;
C;137;1390133;14;20090831 01:31;1/SP53231;
D;137;1390133;14;20090831 01:31;P;;;;;;
D;137;1390133;14;20090831 01:31;V;;;;;;
D;137;1390133;14;20090831 01:31;V;;;;;;
B;137;1398110;15;20090831 01:31;;;2;VIOLET ST;CROYDON PARK;2133;436.3;M;20090606;20090727;728500;A;R;RESIDENCE;;ES;;0;AE911612;
C;137;1398110;15;20090831 01:31;C/322442;
D;137;1398110;15;20090831 01:31;P;;;;;;
D;137;1398110;15;20090831 01:31;P;;;;;;
D;137;1398110;15;20090831 01:31;V;;;;;;
B;137;1390889;16;20090831 01:31;;;19;CLAREMONT RD;BURWOOD HEIGHTS;2136;919.89;M;20090601;20090601;375000;A;V;VACANT LAND;;EG;;0;AE911780;
C;137;1390889;16;20090831 01:31;74/7371;
D;137;1390889;16;20090831 01:31;P;;;;;;
D;137;1390889;16;20090831 01:31;V;;;;;;
D;137;1390889;16;20090831 01:31;V;;;;;;
D;137;1390889;16;20090831 01:31;V;;;;;;
