A;141;20090928 01:36;VALNET;
B;141;3090241;1;20090928 01:36;;3;77;NOBLE ST;ALLAWAH;2218;;;20090722;20090907;438000;;R;RESIDENCE;3;;;0;AE970264;
C;141;3090241;1;20090928 01:36;3/SP72742;
D;141;3090241;1;20090928 01:36;P;;;;;;
D;141;3090241;1;20090928 01:36;P;;;;;;
D;141;3090241;1;20090928 01:36;V;;;;;;
B;141;3016653;2;20090928 01:36;;7;384 A;RAILWAY PDE;CARLTON;2218;;;20090727;20090907;370000;;R;RESIDENCE;7;;;0;AE970159;
C;141;3016653;2;20090928 01:36;7/SP70937;
D;141;3016653;2;20090928 01:36;P;;;;;;
D;141;3016653;2;20090928 01:36;V;;;;;;
B;141;3222574;3;20090928 01:36;;8;15;ELIZABETH ST;ALLAWAH;2218;;;20090716;20090907;438000;;R;RESIDENCE;8;;;0;AE971113;
C;141;3222574;3;20090928 01:36;8/SP76300;
D;141;3222574;3;20090928 01:36;P;;;;;;
D;141;3222574;3;20090928 01:36;V;;;;;;
D;141;3222574;3;20090928 01:36;V;;;;;;
B;141;1489755;4;20090928 01:36;;;3;BLAKESLEY RD;CARLTON;2218;543.8;M;20090725;20090907;655000;A;R;RESIDENCE;;XM;;0;AE968251;
C;141;1489755;4;20090928 01:36;3/16531;
D;141;1489755;4;20090928 01:36;P;;;;;;
D;141;1489755;4;20090928 01:36;V;;;;;;
D;141;1489755;4;20090928 01:36;V;;;;;;
B;141;1489792;5;20090928 01:36;;;71;BLAKESLEY RD;SOUTH HURSTVILLE;2221;467.9;M;20090805;20090903;240000;A;R;RESIDENCE;;XM;;0;AE964302;
C;141;1489792;5;20090928 01:36;214/1999;
D;141;1489792;5;20090928 01:36;P;;;;;;
D;141;1489792;5;20090928 01:36;V;;;;;;
D;141;1489792;5;20090928 01:36;V;;;;;;
D;141;1489792;5;20090928 01:36;V;;;;;;
B;141;1490329;6;20090928 01:36;;;6;CARINYA PL;CARSS PARK;2221;461.6;M;20090613;20090904;745000;A;R;RESIDENCE;;XD;;0;AE970506;
C;141;1490329;6;20090928 01:36;A/418008;
D;141;1490329;6;20090928 01:36;P;;;;;;
D;141;1490329;6;20090928 01:36;P;;;;;;
D;141;1490329;6;20090928 01:36;V;;;;;;
B;141;1490454;7;20090928 01:36;;8;13;CARNARVON ST;CARLTON;2218;;;20090615;20090821;450000;;R;RESIDENCE;8;;;0;AE963536;
C;141;1490454;7;20090928 01:36;8/SP7654;
D;141;1490454;7;20090928 01:36;P;;;;;;
D;141;1490454;7;20090928 01:36;P;;;;;;
D;141;1490454;7;20090928 01:36;V;;;;;;
D;141;1490454;7;20090928 01:36;V;;;;;;
B;141;1491145;8;20090928 01:36;;;176 A;CONNELLS POINT RD;CONNELLS POINT;2221;296.7;M;20090725;20090903;652000;A;R;RESIDENCE;;XG;;0;AE964123;
C;141;1491145;8;20090928 01:36;1/848254;
D;141;1491145;8;20090928 01:36;P;;;;;;
D;141;1491145;8;20090928 01:36;P;;;;;;
D;141;1491145;8;20090928 01:36;V;;;;;;
B;141;1504833;9;20090928 01:36;;11;10;ST GEORGES PDE;HURSTVILLE;2220;;;20090727;20090907;367500;;R;RESIDENCE;11;;;0;AE973463;
C;141;1504833;9;20090928 01:36;11/SP8082;
D;141;1504833;9;20090928 01:36;P;;;;;;
D;141;1504833;9;20090928 01:36;V;;;;;;
B;141;1507952;10;20090928 01:36;;2;6;WOIDS AVE;HURSTVILLE;2220;;;20090728;20090908;358000;;R;RESIDENCE;2;;;0;AE961176;
