A;142;20091221 01:13;VALNET;
B;142;1527526;1;20091221 01:13;;908;5;KEATS AVE;ROCKDALE;2216;;;20090922;20091104;448000;;R;RESIDENCE;150;;;0;AF161188;
C;142;1527526;1;20091221 01:13;150/SP65368;
D;142;1527526;1;20091221 01:13;P;;;;;;
D;142;1527526;1;20091221 01:13;V;;;;;;
D;142;1527526;1;20091221 01:13;V;;;;;;
B;142;3099238;2;20091221 01:13;;3;25;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20091019;20091130;708000;;R;RESIDENCE;3;;;0;AF164820;
C;142;3099238;2;20091221 01:13;3/SP69511;
D;142;3099238;2;20091221 01:13;P;;;;;;
D;142;3099238;2;20091221 01:13;P;;;;;;
D;142;3099238;2;20091221 01:13;V;;;;;;
D;142;3099238;2;20091221 01:13;V;;;;;;
B;142;2878790;3;20091221 01:13;;235;18;LUSTY ST;WOLLI CREEK;2205;;;20090928;20091130;357500;;R;RESIDENCE;235;;;0;AF160420;
C;142;2878790;3;20091221 01:13;235/SP69506;
D;142;2878790;3;20091221 01:13;P;;;;;;
D;142;2878790;3;20091221 01:13;V;;;;;;
B;142;3117418;4;20091221 01:13;;2;10;CALEDONIAN ST;BEXLEY;2207;;;20091018;20091130;550000;;R;RESIDENCE;2;;;0;AF167775;
C;142;3117418;4;20091221 01:13;2/SP69765;
D;142;3117418;4;20091221 01:13;P;;;;;;
D;142;3117418;4;20091221 01:13;V;;;;;;
D;142;3117418;4;20091221 01:13;V;;;;;;
B;142;3480485;5;20091221 01:13;;;32;LORRAINE AVE;BARDWELL VALLEY;2207;346.5;M;20090610;20091102;575000;A;R;RESIDENCE;;XK;;0;AF164036;
C;142;3480485;5;20091221 01:13;700/1143557;
D;142;3480485;5;20091221 01:13;P;;;;;;
D;142;3480485;5;20091221 01:13;P;;;;;;
D;142;3480485;5;20091221 01:13;V;;;;;;
D;142;3480485;5;20091221 01:13;V;;;;;;
B;142;3479252;6;20091221 01:13;;10;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090821;20091113;760000;;R;RESIDENCE;10;;;0;AF162106;
C;142;3479252;6;20091221 01:13;10/SP82483;
D;142;3479252;6;20091221 01:13;P;;;;;;
D;142;3479252;6;20091221 01:13;P;;;;;;
D;142;3479252;6;20091221 01:13;V;;;;;;
B;142;3482825;7;20091221 01:13;;;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20090930;20091029;460000;;R;RESIDENCE;5;;;0;AF162428;
C;142;3482825;7;20091221 01:13;5/SP82918;
D;142;3482825;7;20091221 01:13;P;;;;;;
D;142;3482825;7;20091221 01:13;P;;;;;;
D;142;3482825;7;20091221 01:13;V;;;;;;
D;142;3482825;7;20091221 01:13;V;;;;;;
B;142;3077941;8;20091221 01:13;;1;12;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20091124;20091203;287500;;R;RESIDENCE;1;;;0;AF174068;
C;142;3077941;8;20091221 01:13;1/SP72456;
D;142;3077941;8;20091221 01:13;P;;;;;;
D;142;3077941;8;20091221 01:13;P;;;;;;
D;142;3077941;8;20091221 01:13;V;;;;;;
D;142;3077941;8;20091221 01:13;V;;;;;;
D;142;3077941;8;20091221 01:13;V;;;;;;
B;142;3088085;9;20091221 01:13;;310;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091013;20091127;459000;;R;RESIDENCE;34;;;0;AF162561;
C;142;3088085;9;20091221 01:13;34/SP72444;
D;142;3088085;9;20091221 01:13;P;;;;;;
D;142;3088085;9;20091221 01:13;V;;;;;;
D;142;3088085;9;20091221 01:13;V;;;;;;
D;142;3088085;9;20091221 01:13;V;;;;;;
B;142;1529009;10;20091221 01:13;;;59;LACHAL AVE;KOGARAH;2217;474.2;M;20091001;20091112;629000;A;R;RESIDENCE;;XC;;0;AF169559;
C;142;1529009;10;20091221 01:13;32/27184 Road Permit 2026;
D;142;1529009;10;20091221 01:13;P;;;;;;
D;142;1529009;10;20091221 01:13;P;;;;;;
D;142;1529009;10;20091221 01:13;V;;;;;;
B;142;1529094;11;20091221 01:13;;;1;LAMBERT RD;BARDWELL PARK;2207;556.4;M;20091010;20091117;730000;A;R;RESIDENCE;;XL;;0;AF168858;
C;142;1529094;11;20091221 01:13;174/A/11368;
D;142;1529094;11;20091221 01:13;P;;;;;;
D;142;1529094;11;20091221 01:13;P;;;;;;
D;142;1529094;11;20091221 01:13;V;;;;;;
B;142;1529157;12;20091221 01:13;;;7;LAPIS CRES;BARDWELL VALLEY;2207;638.6;M;20091017;20091130;722500;A;R;RESIDENCE;;XK;;0;AF167674;
C;142;1529157;12;20091221 01:13;17/228714;
D;142;1529157;12;20091221 01:13;P;;;;;;
D;142;1529157;12;20091221 01:13;P;;;;;;
D;142;1529157;12;20091221 01:13;V;;;;;;
D;142;1529157;12;20091221 01:13;V;;;;;;
B;142;1510664;13;20091221 01:13;;;12;ARNCLIFFE ST;WOLLI CREEK;2205;1.497;H;20090904;20091125;12250000;I;3;WAREHOUSE;;FA;;0;AF158536;
C;142;1510664;13;20091221 01:13;3/13475 A/101124 35/739309;
D;142;1510664;13;20091221 01:13;P;;;;;;
D;142;1510664;13;20091221 01:13;V;;;;;;
B;142;1510841;14;20091221 01:13;;58;8;ASHTON ST;ROCKDALE;2216;;;20091010;20091123;425000;;R;RESIDENCE;58;;;0;AF174578;
C;142;1510841;14;20091221 01:13;58/SP51923;
D;142;1510841;14;20091221 01:13;P;;;;;;
D;142;1510841;14;20091221 01:13;V;;;;;;
D;142;1510841;14;20091221 01:13;V;;;;;;
