A;239;20090907 01:40;VALNET;
B;239;2635926;1;20090907 01:40;;;42;TUDOR ST;BOURKE;2840;784.1;M;20090703;20090814;55500;A;R;RESIDENCE;;AJ;;0;AE931808;
C;239;2635926;1;20090907 01:40;A/104134;
D;239;2635926;1;20090907 01:40;P;;;;;;
D;239;2635926;1;20090907 01:40;P;;;;;;
D;239;2635926;1;20090907 01:40;V;;;;;;
D;239;2635926;1;20090907 01:40;V;;;;;;
B;239;2635733;2;20090907 01:40;;;2;RICHARD ST;BOURKE;2840;2030;M;20090730;20090814;65000;A;3;SHED;;AJ;;0;AE916917;
C;239;2635733;2;20090907 01:40;1, 2/509717;
D;239;2635733;2;20090907 01:40;P;;;;;;
D;239;2635733;2;20090907 01:40;V;;;;;;
D;239;2635733;2;20090907 01:40;V;;;;;;
Z;13;2;2;7;
