A;134;20091221 01:12;VALNET;
B;134;2887235;1;20091221 01:12;;166;1;BROWN ST;ASHFIELD;2131;;;20090929;20091124;455000;;R;RESIDENCE;166;;;0;AF166283;
C;134;2887235;1;20091221 01:12;166/SP69939;
D;134;2887235;1;20091221 01:12;P;;;;;;
D;134;2887235;1;20091221 01:12;V;;;;;;
B;134;3449971;2;20091221 01:12;;5;225;QUEEN ST;HURLSTONE PARK;2193;;;20090921;20091120;540000;;R;RESIDENCE;5;;;0;AF164295;
C;134;3449971;2;20091221 01:12;5/SP82192;
D;134;3449971;2;20091221 01:12;P;;;;;;
D;134;3449971;2;20091221 01:12;V;;;;;;
B;134;1295381;3;20091221 01:12;;8;7;CHURCH ST;ASHFIELD;2131;;;20091015;20091127;360000;;R;RESIDENCE;8;;;0;AF164896;
C;134;1295381;3;20091221 01:12;8/SP6423;
D;134;1295381;3;20091221 01:12;P;;;;;;
D;134;1295381;3;20091221 01:12;V;;;;;;
B;134;1298260;4;20091221 01:12;;19;6;GOWER ST;SUMMER HILL;2130;;;20090905;20091201;515000;;R;RESIDENCE;19;;;0;AF168303;
C;134;1298260;4;20091221 01:12;19/SP11241;
D;134;1298260;4;20091221 01:12;P;;;;;;
D;134;1298260;4;20091221 01:12;P;;;;;;
D;134;1298260;4;20091221 01:12;V;;;;;;
D;134;1298260;4;20091221 01:12;V;;;;;;
B;134;1303891;5;20091221 01:12;;;116;PARK AVE;ASHFIELD;2131;309.21;M;20090801;20091130;692000;A;R;RESIDENCE;;ES;;0;AF167763;
C;134;1303891;5;20091221 01:12;12/2/979252;
D;134;1303891;5;20091221 01:12;P;;;;;;
D;134;1303891;5;20091221 01:12;P;;;;;;
D;134;1303891;5;20091221 01:12;V;;;;;;
D;134;1303891;5;20091221 01:12;V;;;;;;
D;134;1303891;5;20091221 01:12;V;;;;;;
B;134;1293534;6;20091221 01:12;;4;58;BLAND ST;ASHFIELD;2131;;;20090921;20091102;420000;;R;RESIDENCE;4;;;0;AF156072;
C;134;1293534;6;20091221 01:12;4/SP1987;
D;134;1293534;6;20091221 01:12;P;;;;;;
D;134;1293534;6;20091221 01:12;P;;;;;;
D;134;1293534;6;20091221 01:12;V;;;;;;
B;134;1293534;7;20091221 01:12;;4;58;BLAND ST;ASHFIELD;2131;;;20090921;20091102;420000;;R;RESIDENCE;14;;;0;AF156072;
C;134;1293534;7;20091221 01:12;14/SP1987;
D;134;1293534;7;20091221 01:12;P;;;;;;
D;134;1293534;7;20091221 01:12;P;;;;;;
D;134;1293534;7;20091221 01:12;V;;;;;;
B;134;1296097;8;20091221 01:12;;;17;DALHOUSIE ST;HABERFIELD;2045;341.5;M;20091023;20091127;842500;A;R;RESIDENCE;;ER;;0;AF167565;
C;134;1296097;8;20091221 01:12;12/A/1772;
D;134;1296097;8;20091221 01:12;P;;;;;;
D;134;1296097;8;20091221 01:12;P;;;;;;
D;134;1296097;8;20091221 01:12;V;;;;;;
D;134;1296097;8;20091221 01:12;V;;;;;;
B;134;1298976;9;20091221 01:12;;;44;HAWTHORNE PDE;HABERFIELD;2045;480.6;M;20091007;20091118;1300000;A;R;RESIDENCE;;ER;;0;AF161870;
C;134;1298976;9;20091221 01:12;34/6675;
D;134;1298976;9;20091221 01:12;P;;;;;;
D;134;1298976;9;20091221 01:12;P;;;;;;
D;134;1298976;9;20091221 01:12;V;;;;;;
D;134;1298976;9;20091221 01:12;V;;;;;;
B;134;1299081;10;20091221 01:12;;;5;HAY ST;CROYDON PARK;2133;448.9;M;20091016;20091124;630000;A;R;RESIDENCE;;ES;;0;AF166796;
C;134;1299081;10;20091221 01:12;3/307255;
D;134;1299081;10;20091221 01:12;P;;;;;;
D;134;1299081;10;20091221 01:12;P;;;;;;
D;134;1299081;10;20091221 01:12;V;;;;;;
D;134;1299081;10;20091221 01:12;V;;;;;;
D;134;1299081;10;20091221 01:12;V;;;;;;
D;134;1299081;10;20091221 01:12;V;;;;;;
B;134;1296559;11;20091221 01:12;;;16;DRYNAN ST;SUMMER HILL;2130;695.6;M;20090319;20091130;1370000;A;R;RESIDENCE;;EP;;0;AF164662;
C;134;1296559;11;20091221 01:12;5/1/1681;
D;134;1296559;11;20091221 01:12;P;;;;;;
D;134;1296559;11;20091221 01:12;P;;;;;;
D;134;1296559;11;20091221 01:12;V;;;;;;
D;134;1296559;11;20091221 01:12;V;;;;;;
B;134;1305922;12;20091221 01:12;;9;137;SMITH ST;SUMMER HILL;2130;;;20091021;20091202;305000;;R;RESIDENCE;9;;;0;AF174160;
C;134;1305922;12;20091221 01:12;9/SP1282;
D;134;1305922;12;20091221 01:12;P;;;;;;
D;134;1305922;12;20091221 01:12;V;;;;;;
B;134;3037985;13;20091221 01:12;;9;100;CARLTON CRES;SUMMER HILL;2130;;;20090310;20091201;580000;;R;RESIDENCE;9;;;0;AF172624;
C;134;3037985;13;20091221 01:12;9/SP71214;
D;134;3037985;13;20091221 01:12;P;;;;;;
D;134;3037985;13;20091221 01:12;V;;;;;;
B;134;3053565;14;20091221 01:12;;106;17;THE ESPLANADE;ASHFIELD;2131;;;20091009;20091120;340000;;R;RESIDENCE;6;;;0;AF158870;
C;134;3053565;14;20091221 01:12;6/SP71736;
D;134;3053565;14;20091221 01:12;P;;;;;;
D;134;3053565;14;20091221 01:12;V;;;;;;
B;134;3053565;15;20091221 01:12;;708;17;THE ESPLANADE;ASHFIELD;2131;;;20090928;20091113;502000;;R;RESIDENCE;75;;;0;AF163557;
C;134;3053565;15;20091221 01:12;75/SP71736;
D;134;3053565;15;20091221 01:12;P;;;;;;
D;134;3053565;15;20091221 01:12;V;;;;;;
D;134;3053565;15;20091221 01:12;V;;;;;;
B;134;1301346;16;20091221 01:12;;19;350;LIVERPOOL RD;ASHFIELD;2131;;;20090930;20091116;419000;;R;RESIDENCE;19;;;0;AF164369;
C;134;1301346;16;20091221 01:12;19/SP63841;
D;134;1301346;16;20091221 01:12;P;;;;;;
D;134;1301346;16;20091221 01:12;V;;;;;;
D;134;1301346;16;20091221 01:12;V;;;;;;
