A;124;20091026 01:50;VALNET;
B;124;1271646;1;20091026 01:50;;;512;HILL ST;ORANGE;2800;781.5;M;20090831;20091012;301300;A;R;RESIDENCE;;AE;;0;AF43548;
C;124;1271646;1;20091026 01:50;11/235419;
D;124;1271646;1;20091026 01:50;P;;;;;;
D;124;1271646;1;20091026 01:50;V;;;;;;
B;124;1276925;2;20091026 01:50;;;184;PHILLIP ST;ORANGE;2800;1151;M;20090804;20090925;150000;A;R;RESIDENCE;;AH;;0;AF39146;
C;124;1276925;2;20091026 01:50;7/23913;
D;124;1276925;2;20091026 01:50;P;;;;;;
D;124;1276925;2;20091026 01:50;V;;;;;;
D;124;1276925;2;20091026 01:50;V;;;;;;
D;124;1276925;2;20091026 01:50;V;;;;;;
B;124;1266517;3;20091026 01:50;;;81 A;FRANKLIN RD;ORANGE;2800;414.7;M;20090818;20090915;289000;A;R;RESIDENCE;;AE;;0;AF48539;
C;124;1266517;3;20091026 01:50;21/1017754;
D;124;1266517;3;20091026 01:50;P;;;;;;
D;124;1266517;3;20091026 01:50;V;;;;;;
B;124;3375004;4;20091026 01:50;;;13;BEGONIA PL;ORANGE;2800;820.1;M;20090807;20090918;129000;A;V;VACANT LAND;;AS;;0;AF27452;
C;124;3375004;4;20091026 01:50;17/1122907;
D;124;3375004;4;20091026 01:50;P;;;;;;
D;124;3375004;4;20091026 01:50;P;;;;;;
D;124;3375004;4;20091026 01:50;V;;;;;;
D;124;3375004;4;20091026 01:50;V;;;;;;
B;124;3471376;5;20091026 01:50;;;76;DEAN DR;ORANGE;2800;2.001;H;20090713;20090825;300000;R;3;FARM;;HA;;0;AF29394;
C;124;3471376;5;20091026 01:50;7/1141754;
D;124;3471376;5;20091026 01:50;P;;;;;;
D;124;3471376;5;20091026 01:50;P;;;;;;
D;124;3471376;5;20091026 01:50;V;;;;;;
B;124;3471926;6;20091026 01:50;;;113;MARGARET ST;ORANGE;2800;607.2;M;20080624;20090828;84000;A;V;VACANT LAND;;AF;;0;AF36157;
C;124;3471926;6;20091026 01:50;2/1141948;
D;124;3471926;6;20091026 01:50;P;;;;;;
D;124;3471926;6;20091026 01:50;P;;;;;;
D;124;3471926;6;20091026 01:50;V;;;;;;
B;124;3470107;7;20091026 01:50;;1;13;WHITNEY PL;ORANGE;2800;378.4;M;20090616;20090819;290000;A;R;RESIDENCE;;AS;;0;AE958729;
C;124;3470107;7;20091026 01:50;390/1141594;
D;124;3470107;7;20091026 01:50;P;;;;;;
D;124;3470107;7;20091026 01:50;V;;;;;;
D;124;3470107;7;20091026 01:50;V;;;;;;
B;124;3460659;8;20091026 01:50;;;82;DIAMOND DR;ORANGE;2800;852.5;M;20090828;20090923;125000;A;V;VACANT LAND;;AS;;0;AF41033;
C;124;3460659;8;20091026 01:50;112/1139920;
D;124;3460659;8;20091026 01:50;P;;;;;;
D;124;3460659;8;20091026 01:50;V;;;;;;
B;124;3460955;9;20091026 01:50;;;10;DAIRY HILL PL;ORANGE;2800;2002;M;20090622;20090803;193000;A;V;VACANT LAND;;AT;;0;AF25618;
C;124;3460955;9;20091026 01:50;11/1138260;
D;124;3460955;9;20091026 01:50;P;;;;;;
D;124;3460955;9;20091026 01:50;V;;;;;;
B;124;3482268;10;20091026 01:50;;;4396;MITCHELL HWY;LUCKNOW;2800;143.05;H;20090808;20090917;816000;;R;RESIDENCE;;;;0;AF3255;
C;124;3482268;10;20091026 01:50;A/164513 1/944201;
D;124;3482268;10;20091026 01:50;P;;;;;;
D;124;3482268;10;20091026 01:50;P;;;;;;
D;124;3482268;10;20091026 01:50;V;;;;;;
D;124;3482268;10;20091026 01:50;V;;;;;;
B;124;1272537;11;20091026 01:50;;5;67;KENNA ST;ORANGE;2800;;;20090813;20090924;220000;;3;TOWNHOUSE;5;;;0;AF35784;
C;124;1272537;11;20091026 01:50;5/SP33389;
D;124;1272537;11;20091026 01:50;P;;;;;;
D;124;1272537;11;20091026 01:50;P;;;;;;
D;124;1272537;11;20091026 01:50;V;;;;;;
B;124;1277847;12;20091026 01:50;;;169;SALE ST;ORANGE;2800;1283.84;M;20090804;20090916;470000;A;R;RESIDENCE;;AF;;0;AF48618;
C;124;1277847;12;20091026 01:50;B/349666;
D;124;1277847;12;20091026 01:50;P;;;;;;
D;124;1277847;12;20091026 01:50;P;;;;;;
D;124;1277847;12;20091026 01:50;V;;;;;;
D;124;1277847;12;20091026 01:50;V;;;;;;
B;124;1267274;13;20091026 01:50;;;5;CARRINGTON PL;ORANGE;2800;893.3;M;20090602;20090714;431000;A;R;RESIDENCE;;AR;;0;AF50966;
C;124;1267274;13;20091026 01:50;23/1009040;
D;124;1267274;13;20091026 01:50;P;;;;;;
D;124;1267274;13;20091026 01:50;P;;;;;;
