A;192;20091221 01:14;VALNET;
B;192;3493026;1;20091221 01:14;;;LOT1;DP 1143453;GARAH;2405;1667.62;H;20090429;20091013;23086;;3;CLOSED ROAD;;;;0;AF144947;
C;192;3493026;1;20091221 01:14;73/46803 7/756032 1/1143453;
D;192;3493026;1;20091221 01:14;P;;;;;;
D;192;3493026;1;20091221 01:14;P;;;;;;
D;192;3493026;1;20091221 01:14;V;;;;;;
D;192;3493026;1;20091221 01:14;V;;;;;;
D;192;3493026;1;20091221 01:14;V;;;;;;
D;192;3493026;1;20091221 01:14;V;;;;;;
B;192;1866006;2;20091221 01:14;;;26;HASSELL ST;MOREE;2400;3623;M;20090930;20091201;515000;A;R;RESIDENCE;;MG;;0;AF174166;
C;192;1866006;2;20091221 01:14;4/239268;
D;192;1866006;2;20091221 01:14;P;;;;;;
D;192;1866006;2;20091221 01:14;V;;;;;;
D;192;1866006;2;20091221 01:14;V;;;;;;
B;192;1866922;3;20091221 01:14;;;12;RUSE ST;MOREE;2400;695.6;M;20091026;20091123;252500;A;R;RESIDENCE;;MD;;0;AF167985;
C;192;1866922;3;20091221 01:14;48/25573;
D;192;1866922;3;20091221 01:14;P;;;;;;
D;192;1866922;3;20091221 01:14;P;;;;;;
D;192;1866922;3;20091221 01:14;V;;;;;;
D;192;1866922;3;20091221 01:14;V;;;;;;
B;192;1867007;4;20091221 01:14;;;19;SUNNYSIDE RD;MOREE;2400;2023;M;20091028;20091127;365000;A;R;RESIDENCE;;MG;;0;AF167607;
C;192;1867007;4;20091221 01:14;1/224947;
D;192;1867007;4;20091221 01:14;P;;;;;;
D;192;1867007;4;20091221 01:14;P;;;;;;
D;192;1867007;4;20091221 01:14;V;;;;;;
B;192;1864528;5;20091221 01:14;;;11;BOLAND DR;MOREE;2400;750;M;20090929;20091110;141000;A;R;RESIDENCE;;MA;;0;AF169806;
C;192;1864528;5;20091221 01:14;14/258378;
D;192;1864528;5;20091221 01:14;P;;;;;;
D;192;1864528;5;20091221 01:14;V;;;;;;
D;192;1864528;5;20091221 01:14;V;;;;;;
B;192;1864836;6;20091221 01:14;;;4;BRIDGE ST;MOREE;2400;758.8;M;20091001;20091111;80000;B;R;RESIDENCE;;BD;;0;AF131763;
C;192;1864836;6;20091221 01:14;58/3377;
D;192;1864836;6;20091221 01:14;P;;;;;;
D;192;1864836;6;20091221 01:14;V;;;;;;
B;192;1867683;7;20091221 01:14;;;25;SHORT ST;MUNGINDI;2406;798.5;M;20091127;20091127;28000;A;R;RESIDENCE;;VM;;0;AF174131;
C;192;1867683;7;20091221 01:14;22/1054859;
D;192;1867683;7;20091221 01:14;P;;;;;;
D;192;1867683;7;20091221 01:14;V;;;;;;
B;192;1867758;8;20091221 01:14;;;30;WALKER ST;MUNGINDI;2406;2023;M;20090924;20091110;56000;B;R;RESIDENCE;;VC;;0;AF160009;
C;192;1867758;8;20091221 01:14;6/6/758729;
D;192;1867758;8;20091221 01:14;P;;;;;;
D;192;1867758;8;20091221 01:14;V;;;;;;
B;192;1868207;9;20091221 01:14;;;14;BISHOP ST;BOOMI;2405;2023;M;20091117;20091117;5000;A;3;;;VV;;0;AF165503;
C;192;1868207;9;20091221 01:14;4/3/758135;
D;192;1868207;9;20091221 01:14;P;;;;;;
D;192;1868207;9;20091221 01:14;V;;;;;;
Z;47;9;9;27;
