A;222;20090713 01:48;VALNET;
B;222;2472110;1;20090713 01:48;;;16;FIRST ST;LITHGOW;2790;373.1;M;20090424;20090605;213000;A;R;RESIDENCE;;AL;;0;AE792343;
C;222;2472110;1;20090713 01:48;13/28254;
D;222;2472110;1;20090713 01:48;P;;;;;;
D;222;2472110;1;20090713 01:48;P;;;;;;
D;222;2472110;1;20090713 01:48;V;;;;;;
B;222;2469636;2;20090713 01:48;;;12;BATE ST;PORTLAND;2847;708.2;M;20090501;20090529;172000;Z;R;RESIDENCE;;PA;;0;AE781729;
C;222;2469636;2;20090713 01:48;B/190989;
D;222;2469636;2;20090713 01:48;P;;;;;;
D;222;2469636;2;20090713 01:48;P;;;;;;
D;222;2469636;2;20090713 01:48;V;;;;;;
B;222;2467340;3;20090713 01:48;;;69;MUSKET PDE;LITHGOW;2790;;;20090427;20090612;147500;A;R;RESIDENCE;;AA;;0;AE778832;
C;222;2467340;3;20090713 01:48;31/26281;
D;222;2467340;3;20090713 01:48;P;;;;;;
D;222;2467340;3;20090713 01:48;V;;;;;;
B;222;2467417;4;20090713 01:48;;;10;ORDNANCE AVE;LITHGOW;2790;696.77;M;20090417;20090529;272000;A;R;RESIDENCE;;AA;;0;AE774298;
C;222;2467417;4;20090713 01:48;624/5255;
D;222;2467417;4;20090713 01:48;P;;;;;;
D;222;2467417;4;20090713 01:48;P;;;;;;
D;222;2467417;4;20090713 01:48;V;;;;;;
B;222;2467758;5;20090713 01:48;;;14;READ AVE;LITHGOW;2790;366.7;M;20090605;20090619;230000;A;R;RESIDENCE;;AD;;0;AE791737;
C;222;2467758;5;20090713 01:48;3/7453;
D;222;2467758;5;20090713 01:48;P;;;;;;
D;222;2467758;5;20090713 01:48;V;;;;;;
B;222;2465570;6;20090713 01:48;;;64;HASSANS WALLS RD;LITHGOW;2790;556;M;20090512;20090612;155000;A;R;RESIDENCE;;AA;;0;AE784722;
C;222;2465570;6;20090713 01:48;3/313251;
D;222;2465570;6;20090713 01:48;P;;;;;;
D;222;2465570;6;20090713 01:48;P;;;;;;
D;222;2465570;6;20090713 01:48;V;;;;;;
B;222;2470905;7;20090713 01:48;;;145;CULLENBENBONG RD;GANBENANG;2790;15.75;H;20090521;20090623;238500;R;3;RESIDENTIAL;;SB;;0;AE790020;
C;222;2470905;7;20090713 01:48;1/1012627;
D;222;2470905;7;20090713 01:48;P;;;;;;
D;222;2470905;7;20090713 01:48;V;;;;;;
B;222;2466349;8;20090713 01:48;;;90;LAURENCE ST;LITHGOW;2790;306.55;M;20090506;20090611;135000;A;R;RESIDENCE;;AA;;0;AE778781;
