A;123;20091130 02:32;VALNET;
B;123;3463534;1;20091130 02:32;;;440;TRIANGLE FLAT RD;BURRAGA;2795;440.25;H;20091009;20091109;1610000;R;3;PLANTATION;;FL;RG;0;AF110417;
C;123;3463534;1;20091130 02:32;F/159858 72, 73/753029 92, 140/753052;
D;123;3463534;1;20091130 02:32;P;;;;;;
D;123;3463534;1;20091130 02:32;V;;;;;;
D;123;3463534;1;20091130 02:32;V;;;;;;
B;123;3489229;2;20091130 02:32;;;;MOZART RD;OBERON;2787;4.45;H;20090928;20091030;355000;;R;RESIDENCE;;;RR;0;AF94680;
C;123;3489229;2;20091130 02:32;1/1099078;
D;123;3489229;2;20091130 02:32;P;;;;;;
D;123;3489229;2;20091130 02:32;V;;;;;;
D;123;3489229;2;20091130 02:32;V;;;;;;
B;123;3489747;3;20091130 02:32;;;;ALBION ST;OBERON;2787;1.41;H;20090326;20091113;418710;;R;RESIDENCE;;;;0;AF117274;
C;123;3489747;3;20091130 02:32;102/1144552;
D;123;3489747;3;20091130 02:32;P;;;;;;
D;123;3489747;3;20091130 02:32;V;;;;;;
D;123;3489747;3;20091130 02:32;V;;;;;;
D;123;3489747;3;20091130 02:32;V;;;;;;
B;123;1264819;4;20091130 02:32;;;78;OBERON ST;OBERON;2787;771.4;M;20090625;20090814;92000;Z;3;OFFICE;;ZA;;0;AF117883;
C;123;1264819;4;20091130 02:32;B/363004;
D;123;1264819;4;20091130 02:32;P;;;;;;
D;123;1264819;4;20091130 02:32;P;;;;;;
D;123;1264819;4;20091130 02:32;P;;;;;;
D;123;1264819;4;20091130 02:32;P;;;;;;
D;123;1264819;4;20091130 02:32;V;;;;;;
B;123;1265364;5;20091130 02:32;;;2256;ABERCROMBIE RD;BLACK SPRINGS;2787;3971;M;20090807;20090918;200000;Z;R;RESIDENCE;;ZC;RR;0;AF118061;
C;123;1265364;5;20091130 02:32;4/2/758114;
D;123;1265364;5;20091130 02:32;P;;;;;;
D;123;1265364;5;20091130 02:32;P;;;;;;
D;123;1265364;5;20091130 02:32;V;;;;;;
D;123;1265364;5;20091130 02:32;V;;;;;;
B;123;1265385;6;20091130 02:32;;;30;FAIRVIEW DR;OBERON;2787;2.24;H;20090929;20091110;359000;R;R;RESIDENCE;;CA;;0;AF114475;
C;123;1265385;6;20091130 02:32;411/855246;
D;123;1265385;6;20091130 02:32;P;;;;;;
D;123;1265385;6;20091130 02:32;P;;;;;;
D;123;1265385;6;20091130 02:32;V;;;;;;
D;123;1265385;6;20091130 02:32;V;;;;;;
Z;37;6;6;23;
