A;100;20091116 01:51;VALNET;
B;100;2895517;1;20091116 01:51;;;28;CAMPASPE CCT;ALBION PARK;2527;600.6;M;20090929;20090929;190000;A;V;VACANT LAND;;CD;;0;AF91755;
C;100;2895517;1;20091116 01:51;2229/1038706;
D;100;2895517;1;20091116 01:51;P;;;;;;
D;100;2895517;1;20091116 01:51;V;;;;;;
B;100;3389123;2;20091116 01:51;;;15;GRAINGER PKWY;FLINDERS;2529;680;M;20090924;20091019;165000;A;V;VACANT LAND;;DJ;;0;AF81979;
C;100;3389123;2;20091116 01:51;2013/1121344;
D;100;3389123;2;20091116 01:51;P;;;;;;
D;100;3389123;2;20091116 01:51;V;;;;;;
D;100;3389123;2;20091116 01:51;V;;;;;;
B;100;3392479;3;20091116 01:51;;;10;COOLUM PKWY;SHELL COVE;2529;566.7;M;20090917;20091020;310000;A;V;VACANT LAND;;DD;;0;AF90055;
C;100;3392479;3;20091116 01:51;6406/1127093;
D;100;3392479;3;20091116 01:51;P;;;;;;
D;100;3392479;3;20091116 01:51;P;;;;;;
D;100;3392479;3;20091116 01:51;V;;;;;;
B;100;3445021;4;20091116 01:51;;;9;HICKS TCE;SHELL COVE;2529;358.9;M;20090917;20091012;385000;;R;RESIDENCE;2;;;0;AF44020;
C;100;3445021;4;20091116 01:51;2/SP82066;
D;100;3445021;4;20091116 01:51;P;;;;;;
D;100;3445021;4;20091116 01:51;V;;;;;;
D;100;3445021;4;20091116 01:51;V;;;;;;
D;100;3445021;4;20091116 01:51;V;;;;;;
B;100;3450039;5;20091116 01:51;;;36;HENNESY ST;FLINDERS;2529;437.8;M;20090716;20091007;470000;A;R;RESIDENCE;;DJ;;0;AF80712;
C;100;3450039;5;20091116 01:51;3/1137763;
D;100;3450039;5;20091116 01:51;P;;;;;;
D;100;3450039;5;20091116 01:51;V;;;;;;
D;100;3450039;5;20091116 01:51;V;;;;;;
B;100;3458185;6;20091116 01:51;;;45;HUNTINGDALE CL;SHELL COVE;2529;573;M;20090317;20091009;225000;A;V;VACANT LAND;;DD;;0;AF52089;
C;100;3458185;6;20091116 01:51;6623/1138496;
D;100;3458185;6;20091116 01:51;P;;;;;;
D;100;3458185;6;20091116 01:51;P;;;;;;
D;100;3458185;6;20091116 01:51;V;;;;;;
B;100;3458185;7;20091116 01:51;;;45;HUNTINGDALE CL;SHELL COVE;2529;573;M;20090902;20091008;242000;A;R;RESIDENCE;;DD;;0;AF52090;
C;100;3458185;7;20091116 01:51;6623/1138496;
D;100;3458185;7;20091116 01:51;P;;;;;;
D;100;3458185;7;20091116 01:51;P;;;;;;
D;100;3458185;7;20091116 01:51;V;;;;;;
D;100;3458185;7;20091116 01:51;V;;;;;;
B;100;3468559;8;20091116 01:51;;;;WHITTAKER ST;FLINDERS;2529;2543;M;20090820;20091013;800000;A;R;RESIDENCE;;DJ;;0;AF93056;
C;100;3468559;8;20091116 01:51;234/1141442;
D;100;3468559;8;20091116 01:51;P;;;;;;
D;100;3468559;8;20091116 01:51;V;;;;;;
B;100;3476111;9;20091116 01:51;;2;63;MORTLOCK DR;ALBION PARK;2527;376;M;20090409;20091006;345000;;R;RESIDENCE;2;;;0;AF81968;
C;100;3476111;9;20091116 01:51;2/SP82785;
D;100;3476111;9;20091116 01:51;P;;;;;;
D;100;3476111;9;20091116 01:51;P;;;;;;
D;100;3476111;9;20091116 01:51;V;;;;;;
B;100;3031819;10;20091116 01:51;;;24;DARLING DR;ALBION PARK;2527;611.8;M;20090921;20091102;199000;A;V;VACANT LAND;;CD;;0;AF89507;
C;100;3031819;10;20091116 01:51;4226/1057886;
D;100;3031819;10;20091116 01:51;P;;;;;;
D;100;3031819;10;20091116 01:51;P;;;;;;
D;100;3031819;10;20091116 01:51;P;;;;;;
D;100;3031819;10;20091116 01:51;V;;;;;;
B;100;1043149;11;20091116 01:51;;;13;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20090930;20091026;235000;A;R;RESIDENCE;;EJ;;0;AF89505;
C;100;1043149;11;20091116 01:51;204/224196;
D;100;1043149;11;20091116 01:51;P;;;;;;
D;100;1043149;11;20091116 01:51;V;;;;;;
B;100;1040282;12;20091116 01:51;;;12;INDUSTRIAL RD;OAK FLATS;2529;696.77;M;20090828;20090909;300000;I;R;RESIDENCE;;AB;;0;AF47397;
C;100;1040282;12;20091116 01:51;140/D/13638;
D;100;1040282;12;20091116 01:51;P;;;;;;
D;100;1040282;12;20091116 01:51;V;;;;;;
B;100;1037834;13;20091116 01:51;;;44;FIELDS DR;ALBION PARK;2527;629.2;M;20091006;20091030;430000;A;R;RESIDENCE;;CD;;0;AF96962;
C;100;1037834;13;20091116 01:51;3407/881385;
D;100;1037834;13;20091116 01:51;P;;;;;;
D;100;1037834;13;20091116 01:51;V;;;;;;
B;100;1032525;14;20091116 01:51;;9;22;BATEMAN AVE;ALBION PARK RAIL;2527;;;20090909;20091023;255000;;R;RESIDENCE;9;;;0;AF91467;
C;100;1032525;14;20091116 01:51;9/SP46800;
D;100;1032525;14;20091116 01:51;P;;;;;;
D;100;1032525;14;20091116 01:51;V;;;;;;
D;100;1032525;14;20091116 01:51;V;;;;;;
B;100;1032707;15;20091116 01:51;;;10;BELLBIRD CL;BARRACK HEIGHTS;2528;566.8;M;20090826;20091016;308000;A;R;RESIDENCE;;ER;;0;AF79754;
C;100;1032707;15;20091116 01:51;10/255657;
D;100;1032707;15;20091116 01:51;P;;;;;;
D;100;1032707;15;20091116 01:51;P;;;;;;
D;100;1032707;15;20091116 01:51;P;;;;;;
D;100;1032707;15;20091116 01:51;V;;;;;;
D;100;1032707;15;20091116 01:51;V;;;;;;
B;100;1038227;16;20091116 01:51;;;4;FRASER CRES;ALBION PARK;2527;736.9;M;20090916;20091028;350000;A;R;RESIDENCE;;CD;;0;AF93592;
C;100;1038227;16;20091116 01:51;103/263732;
D;100;1038227;16;20091116 01:51;P;;;;;;
D;100;1038227;16;20091116 01:51;P;;;;;;
D;100;1038227;16;20091116 01:51;V;;;;;;
D;100;1038227;16;20091116 01:51;V;;;;;;
B;100;1036333;17;20091116 01:51;;;12;DAINTREE DR;ALBION PARK;2527;684;M;20090922;20091020;297500;A;R;RESIDENCE;;CD;;0;AF81875;
C;100;1036333;17;20091116 01:51;1706/814421;
D;100;1036333;17;20091116 01:51;P;;;;;;
D;100;1036333;17;20091116 01:51;V;;;;;;
D;100;1036333;17;20091116 01:51;V;;;;;;
B;100;1044323;18;20091116 01:51;;;36;MUMMUGA CL;FLINDERS;2529;555.5;M;20090923;20091023;400000;A;R;RESIDENCE;;DJ;;0;AF91945;
C;100;1044323;18;20091116 01:51;2153/825735;
