A;192;20091026 01:54;VALNET;
B;192;3482890;1;20091026 01:54;PART WONGA;;;MUNGINDI-GOONDIWINDI RD;BOGGABILLA;2409;100.7;H;20090804;20090824;298596;;V;VACANT LAND;;;;0;AF7953;
C;192;3482890;1;20091026 01:54;8/1137040;
D;192;3482890;1;20091026 01:54;P;;;;;;
D;192;3482890;1;20091026 01:54;P;;;;;;
D;192;3482890;1;20091026 01:54;V;;;;;;
D;192;3482890;1;20091026 01:54;V;;;;;;
B;192;1866353;2;20091026 01:54;;;86;JONES AVE;MOREE;2400;750;M;20090911;20090911;1000;A;R;RESIDENCE;;MW;;0;AF31714;
C;192;1866353;2;20091026 01:54;10/258378;
D;192;1866353;2;20091026 01:54;P;;;;;;
D;192;1866353;2;20091026 01:54;V;;;;;;
B;192;1867683;3;20091026 01:54;;;25;SHORT ST;MUNGINDI;2406;798.5;M;20090530;20090930;9500;A;R;RESIDENCE;;VM;;0;AF37852;
C;192;1867683;3;20091026 01:54;22/1054859;
D;192;1867683;3;20091026 01:54;P;;;;;;
D;192;1867683;3;20091026 01:54;V;;;;;;
B;192;1867736;4;20091026 01:54;;;110;WALKER ST;MUNGINDI;2406;2024;M;20090530;20090930;1200;A;V;VACANT LAND;;VM;;0;AF37842;
C;192;1867736;4;20091026 01:54;A/363713 2/557891;
D;192;1867736;4;20091026 01:54;P;;;;;;
D;192;1867736;4;20091026 01:54;V;;;;;;
B;192;1865289;5;20091026 01:54;;;2;DONALD LANE;MOREE;2400;919;M;20090814;20091009;195000;A;R;RESIDENCE;;MC;;0;AF47426;
C;192;1865289;5;20091026 01:54;1/701134;
D;192;1865289;5;20091026 01:54;P;;;;;;
D;192;1865289;5;20091026 01:54;V;;;;;;
D;192;1865289;5;20091026 01:54;V;;;;;;
B;192;1865583;6;20091026 01:54;;;9;ELIZABETH ST;MOREE;2400;809.4;M;20090831;20090928;22000;A;R;RESIDENCE;;MM;;0;AF27890;
C;192;1865583;6;20091026 01:54;32/30028;
D;192;1865583;6;20091026 01:54;P;;;;;;
D;192;1865583;6;20091026 01:54;V;;;;;;
B;192;1868288;7;20091026 01:54;;;;WALLON ST;GARAH;2405;19.02;H;20090819;20090918;175000;R;R;RESIDENCE;;RV;;0;AF31061;
C;192;1868288;7;20091026 01:54;86, 88, 98/755999;
D;192;1868288;7;20091026 01:54;P;;;;;;
D;192;1868288;7;20091026 01:54;P;;;;;;
D;192;1868288;7;20091026 01:54;V;;;;;;
B;192;1868404;8;20091026 01:54;;;92;GENEROI ST;PALLAMALLAWA;2399;2023;M;20090807;20091009;73000;A;R;RESIDENCE;;VP;;0;AF45741;
C;192;1868404;8;20091026 01:54;1/3/758824;
D;192;1868404;8;20091026 01:54;P;;;;;;
D;192;1868404;8;20091026 01:54;V;;;;;;
B;192;3354112;9;20091026 01:54;;;;GARAH-BOONANGAR CROSSING RD;BOOMI;2405;1451;M;20090918;20090930;4000;A;V;VACANT LAND;;VV;;0;AF39798;
C;192;3354112;9;20091026 01:54;3/44068;
D;192;3354112;9;20091026 01:54;P;;;;;;
D;192;3354112;9;20091026 01:54;V;;;;;;
D;192;3354112;9;20091026 01:54;V;;;;;;
Z;43;9;9;23;
